,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,7.2801,,1.0,114.0,7.2801,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3514,,1.0,115.0,7.3514,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2506,,1.0,116.0,7.2506,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3215,,1.0,117.0,7.3215,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2282,,1.0,118.0,7.2282,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9575,,1.0,119.0,6.9575,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0258,,1.0,120.0,7.0258,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0922,,1.0,121.0,7.0922,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7598,,1.0,122.0,7.7598,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4049,,1.0,123.0,7.4049,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7857,,1.0,124.0,7.7857,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0231,,1.0,125.0,8.0231,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5842,,1.0,126.0,7.5842,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3691,,1.0,127.0,7.3691,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6584,,1.0,128.0,7.6584,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3082,,1.0,129.0,7.3082,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5317,,1.0,130.0,7.5317,,,,,,,,,,,,,,
57,Stressors__HPh,9.317666666666668,0.39218215580688165,3.0,131.0,9.0949,132.0,9.0876,133.0,9.7705,,,,,,,,,,
58,Stressors__LPh,9.796066666666666,0.434862234889779,3.0,134.0,9.3631,135.0,10.2328,136.0,9.792300000000001,,,,,,,,,,
59,Stressors__LPhT,7.710633333333334,0.07629261650601159,3.0,137.0,7.7972,138.0,7.6532,139.0,7.6815,,,,,,,,,,
60,Stressors__SMMPr,7.1931666666666665,0.26516282419172776,3.0,140.0,6.9190000000000005,141.0,7.2122,142.0,7.4483,,,,,,,,,,
61,Stressors__HiTm,7.228566666666667,0.18090445913059544,3.0,143.0,7.4102,144.0,7.0484,145.0,7.2271,,,,,,,,,,
62,Stressors__LoTm,8.100766666666667,0.15955319906956827,3.0,146.0,8.2798,147.0,8.0489,148.0,7.9736,,,,,,,,,,
63,Stressors__HiOs,7.670100000000001,0.06463381467931478,3.0,149.0,7.7022,150.0,7.7124,151.0,7.5957,,,,,,,,,,
64,Stressors__BMM,9.734966666666667,0.0782298110270837,3.0,152.0,9.793,153.0,9.646,154.0,9.7659,,,,,,,,,,
65,Stressors__Heat,9.370033333333334,0.32701661017956485,3.0,155.0,9.664,156.0,9.0178,157.0,9.4283,,,,,,,,,,
66,Stressors__Cold,10.004933333333334,0.3747588735885164,3.0,158.0,10.4212,159.0,9.8992,160.0,9.6944,,,,,,,,,,
67,Stressors__Etha,10.150766666666668,0.1695382356087654,3.0,161.0,10.2285,162.0,9.9563,163.0,10.2675,,,,,,,,,,
68,Stress Time Course__SMM,7.4311,0.14913983371319703,3.0,164.0,7.5883,165.0,7.2916,166.0,7.4134,,,,,,,,,,
69,Stress Time Course__Salt,7.555933333333333,0.031074319515209524,3.0,167.0,7.5628,168.0,7.583,169.0,7.522,,,,,,,,,,
70,Stress Time Course__Mt0,7.163550000000001,0.270326922447617,2.0,170.0,7.3547,171.0,6.9724,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.651699999999999,0.2868154284553047,3.0,172.0,7.72,173.0,7.3369,174.0,7.8982,,,,,,,,,,
72,Stress Time Course__M0t90,7.835533333333333,0.22019230988691124,3.0,175.0,7.7,176.0,7.717,177.0,8.0896,,,,,,,,,,
73,Stress Time Course__M40t45,8.774333333333333,0.364801882305085,3.0,178.0,9.1474,179.0,8.4184,180.0,8.7572,,,,,,,,,,
74,Stress Time Course__M40t90,12.063533333333334,1.3468481775364787,3.0,181.0,12.1884,182.0,10.6586,183.0,13.3436,,,,,,,,,,
75,Stress Time Course__dia0,7.297466666666666,0.12810098880700846,3.0,184.0,7.4072,185.0,7.3285,186.0,7.1567,,,,,,,,,,
76,Stress Time Course__dia5,7.400233333333333,0.2644018217284695,3.0,187.0,7.5146,188.0,7.5882000000000005,189.0,7.0979,,,,,,,,,,
77,Stress Time Course__dia15,7.347066666666667,0.14320954344363138,3.0,190.0,7.4184,191.0,7.1822,192.0,7.4406,,,,,,,,,,
78,Stressors__Diami,8.007733333333332,0.271215068411276,3.0,193.0,7.6958,194.0,8.1878,195.0,8.1396,,,,,,,,,,
79,Stressors__Paraq,7.878166666666668,0.2969725969400773,3.0,196.0,7.9297,197.0,8.146,198.0,7.5588,,,,,,,,,,
80,Stressors__H2O2,7.776366666666667,0.2176088539865355,3.0,199.0,7.5599,200.0,7.9951,201.0,7.7741,,,,,,,,,,
81,Stressors__Oxctl,8.1267,0.14763945949508217,3.0,202.0,8.2312,203.0,8.1911,204.0,7.9578,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.379233333333334,0.41760546372543245,3.0,205.0,7.3817,215.0,6.9604,225.0,7.7956,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.707833333333333,0.23841747698802093,3.0,206.0,7.8605,216.0,7.8299,226.0,7.4331,,,,,,,,,,
84,Carbon Transition__GM+5,7.391300000000001,0.4180271641891231,3.0,207.0,7.3708,217.0,6.9839,227.0,7.8192,,,,,,,,,,
85,Carbon Transition__GM+15,7.596,0.15748688834312521,3.0,208.0,7.6262,219.0,7.4256,229.0,7.7362,,,,,,,,,,
86,Carbon Transition__GM+25,7.751533333333334,0.1641168283063421,3.0,209.0,7.8392,220.0,7.5622,230.0,7.8532,,,,,,,,,,
87,Carbon Transition__GM+45,7.8839,0.5796888216966066,3.0,210.0,8.333,221.0,7.2295,231.0,8.0892,,,,,,,,,,
88,Carbon Transition__GM+60,8.3145,0.22617939782393973,3.0,211.0,8.5673,222.0,8.1313,232.0,8.2449,,,,,,,,,,
89,Carbon Transition__GM+90,9.042633333333333,0.11351450714923335,3.0,212.0,8.9758,223.0,9.1737,233.0,8.9784,,,,,,,,,,
90,Carbon Transition__GM+120,8.7339,0.42327411921826813,2.0,213.0,8.4346,234.0,9.0332,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.469166666666666,0.6901431759666489,3.0,214.0,8.8419,224.0,7.6728000000000005,235.0,8.8928,,,,,,,,,,
92,Carbon Transition__GM+10,7.1845,0.21510188283694762,2.0,218.0,7.0324,228.0,7.3366,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.376866666666667,0.3916590907068713,3.0,236.0,7.5767,244.0,6.9256,254.0,7.6283,,,,,,,,,,
94,Carbon Transition__MG+5,7.6857,0.42576966777824854,3.0,237.0,7.9701,246.0,7.1962,256.0,7.8908000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,7.744033333333334,0.21929241512951003,3.0,238.0,7.9813,247.0,7.5488,257.0,7.702,,,,,,,,,,
96,Carbon Transition__MG+15,8.007066666666667,0.31864363061786327,3.0,239.0,7.8247,248.0,8.375,258.0,7.8215,,,,,,,,,,
97,Carbon Transition__MG+25,7.864066666666666,0.2061434532875916,3.0,240.0,8.0737,249.0,7.6616,259.0,7.8568999999999996,,,,,,,,,,
98,Carbon Transition__MG+45,8.0861,0.3966614173322131,3.0,241.0,8.4609,250.0,7.6707,260.0,8.1267,,,,,,,,,,
99,Carbon Transition__MG+120,8.989966666666668,0.3186134387205499,3.0,242.0,8.827,253.0,9.3571,263.0,8.7858,,,,,,,,,,
100,Carbon Transition__MG+150,8.267900000000001,0.16192745289172006,2.0,243.0,8.3824,264.0,8.1534,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.436450000000001,0.41698086886570684,2.0,245.0,7.1416,255.0,7.7313,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.10085,0.1262185604417985,2.0,251.0,8.1901,261.0,8.0116,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.036850000000001,0.2915401258832136,2.0,252.0,7.8307,262.0,8.243,,,,,,,,,,,,
