,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.24969832375,0.07705101633811985,2.0,109.0,-0.30418161990000003,148.0,-0.1952150276,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09614430112500001,0.20295392349502692,4.0,111.0,-0.1105834422,119.0,0.0918833488,140.0,0.0080346285,165.0,-0.3739117396,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17940215340000001,0.23061567356071294,4.0,112.0,-0.0857970909,120.0,0.3679327408,141.0,0.377011878,166.0,0.058461085700000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06471685740000001,0.1606368840265873,3.0,114.0,0.0456418155,122.0,0.0092158931,143.0,-0.2490082808,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4440229979,0.34502353058464724,4.0,115.0,-0.2386966267,123.0,-0.6166506648,144.0,-0.0831258277,168.0,-0.8376188724,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.048373135899999996,0.3542220729306258,3.0,116.0,-0.1522946496,124.0,0.3461858057,169.0,-0.3390105638,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04515168195,0.17764389211374426,2.0,118.0,0.0804615188,139.0,-0.1707648827,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.007023261600000001,0.30178632168904906,3.0,130.0,-0.3335590498,152.0,0.2411716865,156.0,0.1134571481,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33858410950000006,0.11593379653697995,2.0,132.0,0.42056168320000004,135.0,0.25660653580000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3085573835,0.10519455374926781,2.0,133.0,0.2341736012,137.0,0.38294116580000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07870425325000001,0.04928371439391733,2.0,149.0,0.0438554046,151.0,0.11355310190000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1925753063,0.2625424797106392,3.0,153.0,-0.10755325880000001,155.0,0.3796623786,158.0,0.3056167991,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09987951169999999,0.41231345725573515,2.0,154.0,-0.1916701299,157.0,0.3914291533,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2439453567,0.4351901457989502,2.0,171.0,-0.06378054650000001,175.0,0.5516712599,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15124084355,0.25205520664209236,2.0,173.0,0.0269891023,177.0,-0.3294707894,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.03580891305454458,3.0,178.0,-0.0397548451,182.0,0.0100314857,183.0,0.0297233594,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4917803899,0.5042488818002591,3.0,179.0,0.455265809,180.0,1.0132940254,181.0,0.0067813353,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08628735117338315,3.0,184.0,0.0609076026,185.0,0.0378338618,186.0,-0.0987414644,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3203153647666667,0.20325068684251857,3.0,187.0,-0.34267476220000004,188.0,-0.1068094821,189.0,-0.51146185,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1789103221666668,0.7321932857190453,3.0,190.0,-1.2674042279,191.0,-0.4064919409,192.0,-1.8628347977000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25965633923333337,0.4207136801049156,3.0,193.0,-0.3692755179,194.0,0.2050163094,195.0,-0.6147098092000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3821941836333334,0.6555281642703107,3.0,196.0,-0.9598574955,197.0,-1.0493579638,198.0,-2.1373670916,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2395039623,0.5417961464632307,3.0,199.0,0.2414557403,200.0,-0.1334994883,201.0,-0.8264681389,,,,,,,,,,,,,,,,,,,,,,
