,6
comparative_D23580:D23580_LEP:1.0,-5.1321971875
comparative_D23580:D23580_ESP:1.0,-4.7939288877
comparative_D23580:D23580_Macrophage:1.0,1.5766570178000001
comparative_D23580:D23580_ESP:2.0,-6.0818247108
comparative_D23580:D23580_Low_Fe2+_shock:1.0,10.936736314000001
comparative_D23580:D23580_Bile_shock:1.0,-0.18639165600000002
comparative_D23580:D23580_NaCl_shock:1.0,9.4506661244
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-1.6779291508
comparative_D23580:D23580_InSPI2:3.0,-2.2663305177
comparative_D23580:D23580_EEP:1.0,-2.0633966171
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-7.0017054795
comparative_D23580:D23580_Anaerobic_shock:1.0,1.1278153898
comparative_D23580:D23580_InSPI2:4.0,-10.3980148601
comparative_D23580:D23580_NonSPI2:2.0,-8.3315356713
comparative_D23580:D23580_NonSPI2:3.0,-4.3425390499
comparative_D23580:D23580_ESP:3.0,-4.1166478663
comparative_D23580:D23580_Macrophage:2.0,-1.1600450314
comparative_D23580:D23580_NonSPI2:4.0,-6.0964050408
comparative_D23580:D23580_ESP:4.0,-4.7359291258
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-0.9434522869
comparative_D23580:D23580_Anaerobic_growth:2.0,1.0135099105
comparative_D23580:D23580_Anaerobic_growth:3.0,1.8953734347000002
pgtE:ESP_tex:1.0,-7.8352073129
pgtE:Pooled_tex:1.0,-5.5496070299
pgtE:ESP:1.0,-5.7014980495
pgtE:InSPI2:1.0,-7.5766342154
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-11.7388920705
aroA:SF101:1.0,-7.4902134798
aroA:SF101:2.0,-7.5081659135
aroA:SF100:1.0,-3.4910288159
aroA:SF100:2.0,-9.0614999709
aroA:WT_vivo:1.0,-0.9891529354
aroA:WT_vivo:2.0,0.9891529354
flagella_mutants:SF102:1.0,0.1799647044
flagella_mutants:SF102:2.0,-0.1799647044
flagella_mutants:del_fliHIJ:1.0,-1.6434237952
flagella_mutants:del_fliHIJ:2.0,-0.7930884027
flagella_mutants:del_fliF:1.0,-0.5305578608
flagella_mutants:del_fliF:2.0,-0.1393534751
myricanol:Control:1.0,-0.1584944446
myricanol:Control:2.0,0.5726728806
myricanol:Control:3.0,-0.41417843600000004
myricanol:Myricanol:1.0,0.9892056177
myricanol:Myricanol:2.0,0.2885887694
myricanol:Myricanol:3.0,-0.1346594094
