,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.229749295025,0.07727563785355615,4.0,23.0,0.1521620511,42.0,0.2981000625,70.0,0.1744496372,79.0,0.2942854293,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.034089905925,0.24911756354780298,4.0,24.0,-0.1338682916,29.0,0.30973674370000004,68.0,-0.2749130543,74.0,-0.037315021500000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.083301230625,0.14608826020021032,4.0,27.0,-0.2672621398,31.0,0.0007721061,69.0,-0.1285588984,75.0,0.0618440096,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.588620390075,0.22673673826853663,4.0,30.0,0.8239307477000001,32.0,0.3123977019,59.0,0.7132921928,86.0,0.5048609179,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.048923526,,1.0,35.0,0.048923526,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.43824238657500003,0.37015724385304616,4.0,36.0,-0.0105584336,44.0,0.2848724636,60.0,0.6903387588000001,61.0,0.7883167575000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09977471234527817,4.0,37.0,0.0894907521,46.0,-0.1028133442,57.0,0.0814846062,84.0,-0.0681620141,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34262231730000003,0.06477851368238503,2.0,39.0,0.38842764360000004,43.0,0.29681699100000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.07481309045000001,0.12029402194003208,2.0,47.0,-0.15987380910000001,55.0,0.010247628200000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333262189875e-11,0.030092136019209133,3.0,87.0,0.0012421731,90.0,0.0294518149,93.0,-0.0306939881,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17773465203333336,0.1920778946734025,3.0,88.0,-0.0497348029,91.0,-0.08487174930000001,94.0,-0.39859740390000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18531654253333332,0.14752062045502987,3.0,89.0,-0.0149796857,92.0,-0.2693231351,95.0,-0.27164680680000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.336808689942018e-19,0.07648415418695025,4.0,96.0,0.0254075515,97.0,-0.1075382488,98.0,0.0724240251,99.0,0.0097066722,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17099510075000002,0.02883092637831976,2.0,100.0,0.1506085572,104.0,0.19138164430000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.050537381400000005,0.16425751214703482,2.0,101.0,0.16668498210000002,105.0,-0.06561021930000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.31356108902772517,12.0,102.0,0.1013631848,110.0,-0.3776163373,117.0,-0.0961104388,125.0,0.3513308613,131.0,0.0663799658,134.0,0.1294273357,138.0,-0.4991929601,159.0,-0.3039910303,162.0,0.32942263720000003,164.0,-0.33213463930000003,170.0,0.4028396557,174.0,0.2282817653,,,,
33,immunity_isolated__WT_npr1,0.1074720809,0.1570170939581314,2.0,103.0,-0.003555771,126.0,0.21849993280000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.010559782292857143,0.247071556276932,14.0,106.0,0.10407906830000001,113.0,-0.0133521959,121.0,-0.1778339343,127.0,0.1692331256,136.0,0.3135951612,142.0,-0.1081433552,145.0,0.3428800675,150.0,0.14980932730000002,160.0,-0.2700225194,161.0,-0.051367278100000004,163.0,0.3950279077,167.0,-0.46050483280000004,172.0,-0.1216630166,176.0,-0.1239005732
35,immunity_isolated__AvrRpt2_npr1,0.12707218523333333,0.0626578602374521,3.0,107.0,0.0742357654,128.0,0.1106856991,146.0,0.1962950912,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3292009548333334,0.29409267182763704,3.0,108.0,0.4603218267,129.0,-0.0076452849,147.0,0.5349263227000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09026171350000001,0.1807772772105214,2.0,109.0,-0.0375671251,148.0,0.2180905521,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1193072677,0.273341850549128,4.0,111.0,-0.46970055930000004,119.0,-0.188872869,140.0,0.0260589671,165.0,0.1552853904,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10740532250000001,0.12971752533836062,4.0,112.0,-0.2278583164,120.0,-0.1557318399,141.0,0.0754533912,166.0,-0.1214845249,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16122277893333334,0.09606187615740429,3.0,114.0,-0.21190398570000002,122.0,-0.22133067180000002,143.0,-0.0504336793,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.104241693275,0.10278111437237263,4.0,115.0,-0.1799924637,123.0,-0.14791138780000002,144.0,-0.1364989204,168.0,0.047435998800000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23994759696666668,0.13871042434068487,3.0,116.0,-0.3597355264,124.0,-0.0879736627,169.0,-0.2721336018,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14940959199999998,0.16663492563637947,2.0,118.0,-0.2672382779,139.0,-0.0315809061,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16873723856666667,0.28315708877472034,3.0,130.0,-0.4932768114,152.0,0.0279343817,156.0,-0.040869286000000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32321999095,0.12040203773344849,2.0,132.0,0.2380828936,135.0,0.4083570883,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.272947143,0.007462420726817933,2.0,133.0,0.2676704147,137.0,0.27822387130000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.203218999,0.1619020437166442,2.0,149.0,0.088736966,151.0,0.317701032,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20408124500000002,0.07113928137553208,3.0,153.0,-0.2227996566,155.0,-0.2639897312,158.0,-0.1254543472,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2765815411,0.0845948614714516,2.0,154.0,-0.33639914130000004,157.0,-0.2167639409,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3678767592,0.09759678613772703,2.0,171.0,0.43688810850000004,175.0,0.2988654099,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0825200343,0.26366839741961595,2.0,173.0,-0.1039216775,177.0,0.2689617461,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22218882002267556,3.0,178.0,0.2538081159,182.0,-0.0944394315,183.0,-0.15936868440000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.04914748156666667,0.277895591786966,3.0,179.0,-0.3643710486,180.0,0.16044061410000002,181.0,0.0564879898,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07500483575510086,3.0,184.0,-0.023174929400000002,185.0,-0.0606822895,186.0,0.0838572189,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03906397653333333,0.04680017497221111,3.0,187.0,0.0929647492,188.0,0.015473115,189.0,0.0087540654,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45411079983333336,0.11814549633172698,3.0,190.0,-0.4913731624,191.0,-0.3218266575,192.0,-0.5491325796000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10929878259999999,0.10850911882234672,3.0,193.0,-0.19954338500000002,194.0,0.0110974362,195.0,-0.139450399,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23773691836666666,0.10367100501663777,3.0,196.0,-0.1228127784,197.0,-0.3242163766,198.0,-0.2661816001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15906625773333335,0.12010559726874322,3.0,199.0,-0.296649545,200.0,-0.0751589337,201.0,-0.10539029450000001,,,,,,,,,,,,,,,,,,,,,,
