,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,11.073099999999998,0.03471642262676268,3.0,82.0,11.0498,83.0,11.113,84.0,11.0565,,,,,,,,,,
30,Supplement__Glu,11.574633333333333,0.042067842033236345,3.0,85.0,11.5345,86.0,11.6184,87.0,11.571,,,,,,,,,,
31,Supplement__Fru,11.2789,0.3151105678964132,3.0,88.0,11.4431,89.0,11.478,90.0,10.9156,,,,,,,,,,
32,Supplement__Mal,11.141766666666667,0.24557659361863743,3.0,91.0,10.9147,92.0,11.1082,93.0,11.4024,,,,,,,,,,
33,Supplement__G+S,10.90915,0.19014101346106288,2.0,94.0,10.7747,95.0,11.0436,,,,,,,,,,,,
34,Supplement__Pyr,10.671466666666666,0.4572397766307445,3.0,96.0,10.1644,97.0,11.0524,98.0,10.7976,,,,,,,,,,
35,Supplement__Gly,10.742200000000002,0.5522783356243472,3.0,99.0,10.8318,100.0,11.2442,101.0,10.1506,,,,,,,,,,
36,Supplement__Glucon,10.759266666666667,0.2584704302881345,3.0,102.0,10.7123,103.0,11.038,104.0,10.5275,,,,,,,,,,
37,Stressors__aero,11.015866666666668,0.45015830919059296,3.0,105.0,11.3008,106.0,10.4969,107.0,11.2499,,,,,,,,,,
38,Stressors__nit,11.092633333333334,0.12222521561990966,3.0,108.0,11.0955,109.0,11.2134,110.0,10.969,,,,,,,,,,
39,Stressors__ferm,11.263133333333334,0.3142138815096067,3.0,111.0,11.0192,112.0,11.1525,113.0,11.6177,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7609,,1.0,114.0,11.7609,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6222,,1.0,115.0,11.6222,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6677,,1.0,116.0,11.6677,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4688,,1.0,117.0,11.4688,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.733,,1.0,118.0,11.733,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1624,,1.0,119.0,12.1624,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4068,,1.0,120.0,12.4068,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2963,,1.0,121.0,12.2963,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2709,,1.0,122.0,12.2709,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7601,,1.0,123.0,11.7601,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1751,,1.0,124.0,11.1751,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6331,,1.0,125.0,10.6331,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2129,,1.0,126.0,11.2129,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5773,,1.0,127.0,10.5773,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6817,,1.0,128.0,10.6817,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5909,,1.0,129.0,10.5909,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8998,,1.0,130.0,9.8998,,,,,,,,,,,,,,
57,Stressors__HPh,10.6659,0.18331254730650615,3.0,131.0,10.8772,132.0,10.5711,133.0,10.5494,,,,,,,,,,
58,Stressors__LPh,11.164266666666665,0.25692001349317484,3.0,134.0,10.9792,135.0,11.4576,136.0,11.056,,,,,,,,,,
59,Stressors__LPhT,12.001199999999999,0.22517595342309524,3.0,137.0,11.9147,138.0,11.8321,139.0,12.2568,,,,,,,,,,
60,Stressors__SMMPr,11.221633333333335,0.15642731006232047,3.0,140.0,11.0474,141.0,11.2675,142.0,11.35,,,,,,,,,,
61,Stressors__HiTm,11.976766666666668,0.09485907090696863,3.0,143.0,11.9395,144.0,12.0846,145.0,11.9062,,,,,,,,,,
62,Stressors__LoTm,9.409133333333335,0.26257182509426463,3.0,146.0,9.7107,147.0,9.2855,148.0,9.2312,,,,,,,,,,
63,Stressors__HiOs,11.643133333333333,0.14564852671185316,3.0,149.0,11.7414,150.0,11.4758,151.0,11.7122,,,,,,,,,,
64,Stressors__BMM,11.073766666666666,0.1692074564944862,3.0,152.0,11.2634,153.0,10.9382,154.0,11.0197,,,,,,,,,,
65,Stressors__Heat,12.225033333333334,0.2518890297994998,3.0,155.0,12.4102,156.0,12.3267,157.0,11.9382,,,,,,,,,,
66,Stressors__Cold,10.7358,0.7088875157597287,3.0,158.0,11.4697,159.0,10.6828,160.0,10.0549,,,,,,,,,,
67,Stressors__Etha,10.860199999999999,0.3266136402540468,3.0,161.0,11.024,162.0,10.4841,163.0,11.0725,,,,,,,,,,
68,Stress Time Course__SMM,11.0438,0.053362158876867585,3.0,164.0,11.105,165.0,11.007,166.0,11.0194,,,,,,,,,,
69,Stress Time Course__Salt,11.767600000000002,0.10481569538957355,3.0,167.0,11.7363,168.0,11.682,169.0,11.8845,,,,,,,,,,
70,Stress Time Course__Mt0,11.5824,0.18356492039602698,2.0,170.0,11.7122,171.0,11.4526,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.7353,0.08728734157940693,3.0,172.0,11.7419,173.0,11.6449,174.0,11.8191,,,,,,,,,,
72,Stress Time Course__M0t90,11.299566666666665,0.5711497643642451,3.0,175.0,10.6561,176.0,11.7465,177.0,11.4961,,,,,,,,,,
73,Stress Time Course__M40t45,11.655633333333332,0.27983056182864235,3.0,178.0,11.6323,179.0,11.3882,180.0,11.9464,,,,,,,,,,
74,Stress Time Course__M40t90,11.777966666666666,0.47661152245128635,3.0,181.0,11.229800000000001,182.0,12.0097,183.0,12.0944,,,,,,,,,,
75,Stress Time Course__dia0,11.4765,0.14393189361639075,3.0,184.0,11.317,185.0,11.5158,186.0,11.5967,,,,,,,,,,
76,Stress Time Course__dia5,12.138166666666669,0.21549191013431024,3.0,187.0,11.9264,188.0,12.3572,189.0,12.1309,,,,,,,,,,
77,Stress Time Course__dia15,12.251366666666664,1.107020209089849,3.0,190.0,13.1246,191.0,12.6232,192.0,11.0063,,,,,,,,,,
78,Stressors__Diami,12.188066666666666,0.1490085344311972,3.0,193.0,12.0225,194.0,12.3114,195.0,12.2303,,,,,,,,,,
79,Stressors__Paraq,10.722033333333334,0.9737775225036437,3.0,196.0,11.0076,197.0,11.5211,198.0,9.6374,,,,,,,,,,
80,Stressors__H2O2,12.2975,0.3641212847390276,3.0,199.0,11.8796,200.0,12.4664,201.0,12.5465,,,,,,,,,,
81,Stressors__Oxctl,10.913766666666668,0.28312930497094985,3.0,202.0,10.7384,203.0,10.7625,204.0,11.2404,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.283733333333332,0.266069564838471,3.0,205.0,11.044,215.0,11.57,225.0,11.2372,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.343633333333335,0.16321747251239221,3.0,206.0,11.2107,216.0,11.5258,226.0,11.2944,,,,,,,,,,
84,Carbon Transition__GM+5,11.463633333333334,0.32251341574163017,3.0,207.0,11.099,217.0,11.580400000000001,227.0,11.711500000000001,,,,,,,,,,
85,Carbon Transition__GM+15,11.147599999999999,0.12681498334187508,3.0,208.0,11.2926,219.0,11.0928,229.0,11.0574,,,,,,,,,,
86,Carbon Transition__GM+25,11.2314,0.4436178873760615,3.0,209.0,11.6773,220.0,11.2268,230.0,10.7901,,,,,,,,,,
87,Carbon Transition__GM+45,11.028433333333334,0.5003488516358692,3.0,210.0,11.6043,221.0,10.7001,231.0,10.7809,,,,,,,,,,
88,Carbon Transition__GM+60,10.979,0.5212125382221731,3.0,211.0,11.58,222.0,10.6509,232.0,10.7061,,,,,,,,,,
89,Carbon Transition__GM+90,11.411466666666668,0.12132375420062336,3.0,212.0,11.520199999999999,223.0,11.4336,233.0,11.2806,,,,,,,,,,
90,Carbon Transition__GM+120,10.925,0.2556898120770563,2.0,213.0,10.7442,234.0,11.1058,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.148966666666666,0.23660822752671457,3.0,214.0,11.0719,224.0,10.9605,235.0,11.4145,,,,,,,,,,
92,Carbon Transition__GM+10,10.905750000000001,0.47171093372954553,2.0,218.0,11.2393,228.0,10.5722,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.2778,0.6583552308594499,3.0,236.0,11.4193,244.0,10.5602,254.0,11.8539,,,,,,,,,,
94,Carbon Transition__MG+5,11.217733333333333,0.12175291919840492,3.0,237.0,11.2846,246.0,11.2914,256.0,11.0772,,,,,,,,,,
95,Carbon Transition__MG+10,11.4835,0.474135771694143,3.0,238.0,11.8986,247.0,11.5851,257.0,10.9668,,,,,,,,,,
96,Carbon Transition__MG+15,11.642566666666665,0.5183339110393351,3.0,239.0,11.0834,248.0,12.107,258.0,11.7373,,,,,,,,,,
97,Carbon Transition__MG+25,11.427133333333332,0.28461623870280744,3.0,240.0,11.5889,249.0,11.0985,259.0,11.594,,,,,,,,,,
98,Carbon Transition__MG+45,11.308466666666666,0.5836913082557708,3.0,241.0,11.0753,250.0,10.8774,260.0,11.9727,,,,,,,,,,
99,Carbon Transition__MG+120,10.9807,0.31671831333220957,3.0,242.0,10.6399,253.0,11.266,263.0,11.0362,,,,,,,,,,
100,Carbon Transition__MG+150,11.0059,0.18865608922057084,2.0,243.0,11.1393,264.0,10.8725,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.20175,0.10076271631908307,2.0,245.0,11.1305,255.0,11.273,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.34465,0.061306157928873985,2.0,251.0,11.388,261.0,11.3013,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.13485,0.3964747722112977,2.0,252.0,10.8545,262.0,11.4152,,,,,,,,,,,,
