,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,-0.755488054425,0.2628342749894317,4.0,25.0,-0.8953425768000001,123.0,-0.9671882433000001,155.0,-0.7810486652,191.0,-0.3783727324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5643560248333334,0.14533561356822228,3.0,26.0,-0.5948162503000001,59.0,-0.6920474695000001,159.0,-0.4062043547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6792766218400001,0.5571996467641986,5.0,27.0,-1.5990146311,76.0,-0.9327241941000001,146.0,-2.4530421643,162.0,-1.9032637963,262.0,-1.5083383234,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.70345970565,0.4725102302373665,4.0,28.0,-0.9191528253000001,94.0,-0.057307398700000005,186.0,-1.1565063208,231.0,-0.6808722778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2880883324,0.7045701347422904,3.0,29.0,-2.72931516,49.0,-2.6594278219,260.0,-1.4755220153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.17812883948,0.7688589024780795,5.0,30.0,-0.9007619064,77.0,-2.4829064717,172.0,-1.0884524834,259.0,-0.4470744594,280.0,-0.9714488765,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.807826302325,0.881207993040863,4.0,31.0,-0.6914536939,40.0,-2.5384473136,138.0,-2.4880857130000003,192.0,-1.5133184888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.4761992689857144,1.1189270963927083,7.0,33.0,-2.460514355,39.0,-2.2053159556,58.0,-1.4731545323000002,122.0,0.19348040390000001,170.0,-0.0085511622,244.0,-2.3502768669,261.0,-2.0290624148,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5478105852428572,0.8800291932835482,7.0,35.0,-0.928403178,79.0,-1.5180138559,92.0,1.1090818702,208.0,-0.4207351177,251.0,-0.9477427934,263.0,0.0006465545,299.0,-1.1295075764,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.6960400695999998,0.43601513121275076,3.0,36.0,-1.4715452261,234.0,-2.1985575819,275.0,-1.4180174008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.4519282818,0.1518042599609005,3.0,37.0,-1.2784817564,214.0,-1.5606005869000001,307.0,-1.5167025021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.587708403375,0.20703945542336222,4.0,38.0,-1.7671960440999999,102.0,-1.289282182,248.0,-1.6583310014000001,269.0,-1.6360243859999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6320375487,0.32385310153798963,4.0,41.0,-1.8004815624,178.0,-1.2522379309,249.0,-1.982343398,309.0,-1.4930873035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.6195980264,0.4623747906240843,2.0,42.0,-1.9465463763000002,294.0,-1.2926496765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.44442709472499997,0.4578724189029315,8.0,43.0,-1.1489307113,142.0,-0.2830702927,166.0,-0.2413913323,177.0,-0.8718673194000001,221.0,-0.6141638629,256.0,0.1150188414,282.0,-0.6479772995,305.0,0.13696521890000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.038483788,0.7608987960731438,2.0,44.0,-1.5765204865,154.0,-0.5004470895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.5766802905500001,0.2708538333003921,18.0,45.0,-1.644079582,54.0,-1.4281525138,106.0,-1.9177899426,108.0,-1.5587971414,135.0,-1.9592106102,143.0,-1.8308720247,150.0,-1.5153716666000001,183.0,-1.4706581178,204.0,-1.9120444469,226.0,-1.3482579446,253.0,-1.8555276282,255.0,-1.5309376482000001,257.0,-1.3587333217,264.0,-1.9046495753000001,268.0,-1.2899504997,284.0,-1.0781672951,300.0,-1.5845262752,306.0,-1.1925189959
30,abx_mega__dmso-10,-0.3570114779666667,0.27956022759655685,3.0,46.0,-0.6541611105,57.0,-0.3176634568,66.0,-0.0992098666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4826971150800001,0.6921934176666134,5.0,47.0,-1.9633257049,72.0,-2.1077117422,112.0,-0.3825648522,156.0,-1.2743040889000001,212.0,-1.6855791872,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.8644787648333334,0.20951110396180042,3.0,48.0,-1.7953618269,184.0,-1.6982586509000002,266.0,-2.0998158167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1245748476,0.22486803578954673,3.0,50.0,-0.9840130632,245.0,-1.005785853,258.0,-1.3839256266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.582517255925,0.3349061778974658,4.0,51.0,-2.0399244805,119.0,-1.4255453082,120.0,-1.6018493222,278.0,-1.2627499128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.1202147841999999,0.038937233289997854,2.0,52.0,-1.0926820025,182.0,-1.1477475659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.1179708586600001,0.4538723184133262,5.0,53.0,-0.9627658762,90.0,-0.4797245787,100.0,-1.0943303667,216.0,-1.3559660325,293.0,-1.6970674392,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.89423117085,0.7584799430858625,2.0,60.0,1.430557482,78.0,0.3579048597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.320814748075,0.46464073103798886,8.0,62.0,-0.6461506352,91.0,0.1729085225,103.0,-0.3031360838,105.0,-0.4364401835,117.0,-1.1852912012,141.0,-0.1253307716,174.0,-0.3242626905,201.0,0.2811850587,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.173821951925,0.33111284056473234,4.0,63.0,-1.2060463433,181.0,-0.8632300683,207.0,-1.6233741723000001,239.0,-1.0026372238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.04616997865,0.2039381179572592,2.0,64.0,-0.9019639525,180.0,-1.1903760048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.8582261949599999,0.9655855050424643,5.0,65.0,-1.3649905071,69.0,-1.4192612273,211.0,-3.1436332673,233.0,-2.5701051348,308.0,-0.7931408383,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.0655060780399999,0.4535262981868197,5.0,68.0,-1.6189851697000002,81.0,-1.0913555069,128.0,-1.3744988369,217.0,-0.7347104285,240.0,-0.5079804482,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.63199774015,0.36708552068251354,2.0,73.0,-1.8915664011,95.0,-1.3724290792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.6373204587,0.36757563752435457,4.0,74.0,-1.9591624853,124.0,-1.4965991153,131.0,-1.1823781675,196.0,-1.9111420667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.46764954994,0.8424298725654686,5.0,75.0,-1.7767864034,87.0,-2.0547078255,89.0,-1.2960229352,127.0,-2.1316678522,194.0,-0.0790627334,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.23287298955,0.6307839076320905,2.0,80.0,0.213158589,243.0,-0.6789045681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1118572992,0.17051817108666067,3.0,83.0,-0.0743455922,85.0,0.1495258206,304.0,0.2603916692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5972695734000002,0.2548047546618943,2.0,84.0,-1.4170954035,121.0,-1.7774437433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.36757739753333335,0.8582571458713891,3.0,86.0,-0.6616486026,148.0,-1.0401434807,202.0,0.5990598907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.59915219125,0.1672390228694497,2.0,88.0,-0.48089634410000004,168.0,-0.7174080384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.5251650045200003,0.29290785231631744,5.0,93.0,-1.5637484656,144.0,-1.5909116810000001,153.0,-1.3777255811,200.0,-1.9433940366,252.0,-1.1500452583,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.1164334499,0.3541099567940414,3.0,96.0,0.2037034332,237.0,-0.0562108486,285.0,-0.49679293430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.076726231975,0.16896769710838672,4.0,97.0,-2.3261304637,169.0,-1.9585850036,179.0,-1.9901729793,215.0,-2.0320164813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.3614549566999998,0.6923548383422209,4.0,98.0,-2.3459220703,132.0,-1.0258870208,223.0,-1.3069583802,297.0,-0.7670523555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.11939156142000003,0.8170348982977769,5.0,99.0,-1.0768838854,173.0,0.2425095083,193.0,0.8260375608,213.0,0.2833531928,292.0,-0.8719741836,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.28168430603333333,0.8860856441594225,3.0,107.0,-0.034213937,140.0,0.45435756260000004,276.0,-1.2651965437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0249166611,0.6615407696159546,3.0,109.0,-0.2610482913,115.0,-1.4029746264,286.0,-1.4107270656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.761921543275,0.9016259809187179,4.0,110.0,-0.9884360248,145.0,-2.5204614470999998,185.0,-0.9740912921,272.0,-2.5646974091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6459560307666666,0.22636196470070954,3.0,113.0,-0.6798513167,283.0,-0.8534589865000001,301.0,-0.4045577891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2254684063333334,0.3335368239717469,6.0,114.0,-1.3511381928000001,116.0,-1.7331782231,206.0,-0.9464642696000001,218.0,-1.4040029337,222.0,-0.834599795,224.0,-1.0834270238,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.5831039992,0.27141360287615235,2.0,125.0,-1.7750223983,289.0,-1.3911856001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1077222293666666,0.5005508043044106,3.0,129.0,-1.1781103119,161.0,-1.5693533546,188.0,-0.5757030216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.2969003079666666,0.3793233837191987,3.0,130.0,-0.9117521165,247.0,-1.3088314343,281.0,-1.6701173731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.43829761100000003,0.23322537032280619,2.0,136.0,-0.6032128519000001,287.0,-0.2733823701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9511488118,0.1824676453142133,3.0,151.0,-0.7962009664,197.0,-0.9049788285,225.0,-1.1522666405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1016684545666666,0.3526297586415663,3.0,152.0,-0.8528401876,236.0,-0.9469569589000001,295.0,-1.5052082171999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4388609218333333,0.17407471098341287,3.0,157.0,-0.5971132680000001,158.0,-0.25240744,246.0,-0.4670620575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1686211168833334,0.36146562695420387,6.0,160.0,-1.3764287662,167.0,-0.9198604246000001,209.0,-1.2301583484,220.0,-1.6193494823,242.0,-1.2722364451,302.0,-0.5936932347,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.4706731129599997,0.2623793570832861,5.0,163.0,-2.3290138872,232.0,-2.237190546,254.0,-2.3651669203,288.0,-2.903542507,296.0,-2.5184517043,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.6182855464,0.28517811555636835,4.0,164.0,-1.4776077771,230.0,-1.822744595,274.0,-1.8866880216,279.0,-1.2861017919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.2801886734749999,0.23887105377153073,4.0,171.0,-0.9667397247,189.0,-1.225072878,250.0,-1.4330850516,290.0,-1.4958570396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.796296892875,0.35574956653888606,4.0,175.0,-0.5367547688000001,198.0,-1.0220861358,228.0,-0.4520911147,267.0,-1.1742555522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.24802102148744587,3.0,176.0,-0.22565973390000002,229.0,0.2655475492,303.0,-0.039887815300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0444938656,0.0931917612315716,3.0,187.0,-1.0810589126,190.0,-1.1138580896999999,241.0,-0.9385645945000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.9615750763500001,0.1433881863529465,4.0,195.0,-0.8684880836000001,219.0,-1.1589648969,235.0,-0.8437995566000001,271.0,-0.9750477683000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8828837480333334,0.24002864714977734,3.0,199.0,-1.6090428032,273.0,-1.9827622962,298.0,-2.0568461447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.31188560465000004,0.4571015010033242,2.0,277.0,0.6351051757,291.0,-0.011333966400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6855968456333335,0.3267272303762386,3.0,310.0,-0.9898196811000001,312.0,-0.3402574981,313.0,-0.7267133577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5596840853666667,0.24986505374310525,3.0,311.0,-0.7277448784,314.0,-0.27255464290000003,315.0,-0.6787527348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5090848363666667,0.3090976067895161,3.0,316.0,0.4858523387,320.0,0.8291431686,321.0,0.2122590018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5295279880666666,0.3589813006792544,3.0,317.0,-1.5724408428,318.0,-1.865123993,319.0,-1.1510191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.7776071131666666,0.4271299122080596,3.0,322.0,-2.1943921564,323.0,-1.3408341355,324.0,-1.7975950476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4672525759000001,0.7877389955880736,3.0,325.0,0.1815015434,326.0,-0.2394781213,327.0,-1.3437811498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.7806878158333334,1.1992489600073866,3.0,328.0,0.18046703800000002,329.0,-0.39793791300000003,330.0,-2.1245925725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.5315606637333332,0.22612186711794055,3.0,331.0,-1.7236857223,332.0,-1.2823737726,333.0,-1.5886224963000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.6124104869,0.34832252220515464,3.0,334.0,-0.21388511810000002,335.0,-0.7646441665,336.0,-0.8587021761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333335459506278e-11,0.7097451850092638,3.0,337.0,-0.5084219228,338.0,0.8108693746000001,339.0,-0.30244745170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5367057393,0.180875005039475,3.0,340.0,0.3302717075,341.0,0.6673911067,348.0,0.6124544037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.024950994566666662,0.378131401948449,3.0,342.0,-0.3931901083,343.0,0.1251552486,344.0,0.3428878434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1991932953359506,3.0,345.0,-0.175892757,346.0,-0.0404057638,347.0,0.2162985208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3877745999548852,2.0,349.0,0.2741980492,350.0,-0.2741980492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1468607595,0.9805623445394148,2.0,351.0,0.8402230427,352.0,-0.5465015237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.4906145417666667,0.7131099485648837,3.0,353.0,-1.2302218213,354.0,-2.2973258849000002,355.0,-0.9442959191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9163229270000001,0.3453518820841006,3.0,356.0,-0.9625663967,357.0,-0.5501792124,358.0,-1.2362231719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15116941243333334,0.11464864722384688,3.0,359.0,-0.10587840720000001,360.0,-0.2815453933,361.0,-0.06608443680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.12467072256666668,0.014227969811777487,3.0,362.0,-0.1198698058,363.0,-0.1406781102,364.0,-0.1134642517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-5.2450651086,0.3757314657937423,3.0,365.0,-4.9538822692,366.0,-5.1121182905,367.0,-5.6691947661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.3131165587666667,0.6536336109111003,3.0,368.0,-0.9345921761,369.0,-0.9368910260000001,370.0,-2.0678664742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.8760336321333334,0.30005565631900605,3.0,371.0,-0.8964994422,372.0,-0.5662689928,373.0,-1.1653324614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.1065354785,1.3131993446942067,3.0,374.0,-3.0319706858,375.0,-0.6035439798000001,376.0,-2.6840917699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5063684708666666,0.12197969649302971,3.0,377.0,-0.478070402,378.0,-0.640010019,379.0,-0.4010249916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.1325706249333334,0.6475962802758041,3.0,380.0,-1.3852113329,381.0,-2.5279645217,382.0,-2.4845360202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.30449142906666665,0.046936993231530985,3.0,383.0,-0.3586070288,384.0,-0.28002355830000003,385.0,-0.27484370010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.21419430766666667,0.0298501465402483,3.0,386.0,-0.2471264614,387.0,-0.1889170909,388.0,-0.2065393707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15728080056666668,0.09854400675660648,3.0,389.0,0.181978244,390.0,0.24112692530000002,391.0,0.048737232400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.16649613403333333,0.03116631596831112,3.0,392.0,-0.1764041073,393.0,-0.19150401150000002,394.0,-0.13158028330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.8912057932946783e-19,0.012962336020031282,3.0,395.0,0.0080684629,396.0,-0.014951973200000001,397.0,0.0068835103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.1284661876665041,3.0,398.0,0.1469758024,400.0,-0.0908702631,402.0,-0.0561055393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.21550075143333336,0.041928524292077655,3.0,399.0,-0.1683393937,401.0,-0.229602195,403.0,-0.2485606656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,1.3547867172999999,0.028144155023026644,3.0,404.0,1.3400162113,406.0,1.3872412259,408.0,1.3371027147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.01971645946666667,0.255012302172984,3.0,405.0,0.2587453059,407.0,-0.0760283565,409.0,-0.2418663278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09225490030000001,1.1741599364314004,3.0,410.0,-1.258177676,411.0,0.6630659732,412.0,0.8718764037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05998496769999998,0.5057768814101257,3.0,413.0,-0.5007532411,414.0,-0.1714181763,415.0,0.4922165143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.7383247018815633,3.0,416.0,0.8507662811000001,417.0,-0.4730372759,418.0,-0.3777290052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8140009714,0.41848875683071773,3.0,419.0,-1.2491049936,420.0,-0.7785099583,421.0,-0.4143879623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.07427894767581512,3.0,422.0,0.0827199359,423.0,-0.021727820300000002,424.0,-0.0609921156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.08744591725,0.02124806839610301,2.0,425.0,-0.072421264,426.0,-0.10247057050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.31125875566666666,0.28165924217978083,3.0,427.0,0.0095281338,428.0,-0.5180607919,429.0,-0.4252436089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11432923039479687,2.0,430.0,-0.0808429741,440.0,0.0808429741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.71105909085,0.09004934748773326,2.0,431.0,-2.7747335951,441.0,-2.6473845866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.36152604485,0.0387096934695906,2.0,432.0,-4.3341541581,442.0,-4.3888979316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.30603963185,0.1809568692514674,2.0,433.0,-3.1780838024999998,443.0,-3.4339954612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.45013750685,0.02660657647552196,2.0,434.0,-2.4689511975,444.0,-2.4313238162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
