,STM3137
SRX1462105,0.3934228232
SRX1462171,-0.40849733450000003
SRX1462102,0.2843627448
ERX1045682,-0.5402761626
ERX1045674,0.3277775146
ERX1045681,-0.0240799885
ERX1045662,-0.3000952967
ERX1045684,-0.1166181887
ERX1045660,0.1634078537
ERX1045664,0.9673793035
ERX1045670,-0.4374237346
ERX1045667,0.08112309720000001
ERX1045675,-0.7232944544000001
ERX1045673,-0.3742374539
ERX1045677,0.2635196269
ERX1045679,0.5858250738
ERX1045659,-0.8566552459000001
ERX1045663,0.0108177805
ERX1045668,0.2225815059
ERX1045689,0.165165838
ERX1045685,0.1632965905
ERX1045683,-0.7159093400000001
ERX1045680,-0.5614455867
ERX1045666,0.19451212040000002
ERX1045658,0.1298803968
SRX1816875,-0.6023095178
SRX1816859,-0.11414909250000001
SRX1816857,0.4436690978
SRX1816863,0.22482255350000002
SRX1816867,-1.6341316649
SRX1816858,-0.3295200052
SRX1816879,-1.8050196574
SRX1816878,-1.5878974121
SRX1816868,-1.5653075146000002
SRX1816866,-0.14137453120000001
SRX1816870,-0.3330984074
SRX1816880,-1.5101196552
SRX1816864,-0.3163379147
SRX1816874,-1.2896342996999999
SRX1816877,-0.6328749556000001
SRX1816861,-1.6249356561
SRX1816872,-1.4866576058
SRX1816862,-1.4897975067
SRX1816871,-0.32174249650000003
SRX1816876,-0.6086097145
SRX1816869,-0.8054795519
SRX8370456,-0.7227209851
SRX8370458,1.0106513479
SRX8370457,-0.2879303628
ERX321085,-0.7108809254
ERX321083,-0.039062095000000005
ERX321086,0.039062095000000005
ERX321081,-0.3024573367
SRX974437,0.0
SRX976478,-1.2084120139
SRX976341,-1.4161846183
SRX976476,0.4037731982
SRX976336,-1.0556663056
SRX976480,-1.1693052783
SRX976335,-0.7275815472
SRX976343,-1.812093551
SRX976468,-0.1751147488
SRX976471,-0.0038524429
SRX976474,-1.6831874143
SRX976469,-0.29181497100000003
SRX976470,-0.8682798348
SRX976482,-0.3811301391
SRX976344,-1.458984024
SRX976475,-0.6998174002
SRX976473,-1.1962276992
SRX3456073,-0.32139878110000003
SRX3456063,0.19457625720000002
SRX3456076,-0.6326180289000001
SRX3456082,0.37829079260000004
SRX3456094,0.2398110106
SRX3456067,0.17792284090000002
SRX3456061,0.408205547
SRX3456065,-0.076954046
SRX3456064,-0.2487621119
SRX3456085,-0.4209123248
SRX3456079,-1.2681780257
SRX3456084,0.6627699895
SRX3456074,-0.7827497352
SRX3456080,-0.4308500014
SRX3456070,-0.0485405775
SRX3456069,-0.5546739941000001
SRX3456089,0.2313327534
SRX3456062,0.5683953343
SRX3456087,0.5055742165
SRX3456066,-0.1657484458
SRX3456092,0.5306980193
SRX3456075,-0.5218009237
SRX3456098,0.2808691211
SRX3456096,0.3692090463
SRX3456068,-0.557299933
SRX3456060,0.076954046
SRX3456072,-0.1606644523
SRX3456093,0.0557140272
SRX3456097,0.2275007689
SRX3456077,-0.2933482635
SRX3456071,-0.2329266485
SRX3456078,-1.1520518942
SRX4029144,0.3237619997
SRX4029145,0.3492987353
SRX4029142,-0.29875564060000004
SRX4029141,0.5614048072
SRX4029146,0.48114039080000004
SRX4029143,-0.2626491666
ERX2173642,-0.3567898923
ERX2173639,0.3451338504
ERX2173641,-0.6127428942
ERX2173640,-0.3451338504
SRX3139264,0.0082699446
SRX3139266,0.4021770894
SRX3139265,-0.0082699446
SRX3139267,0.38528480060000003
SRX2949967,0.0892788431
SRX2949969,0.8337820373
SRX2949968,-0.0892788431
SRX2949970,0.8694753915000001
SRX7514165,0.2544209033
SRX7514167,0.7433452207
SRX7514159,0.8796105784
SRX7514156,0.5130567069
SRX7514162,0.5181902743
SRX7514172,1.0647095896
SRX7514171,-0.29481387470000003
SRX7514155,0.6585741486000001
SRX7514161,1.0910670617
SRX7514173,1.0619689758
SRX7514166,0.23359881070000002
SRX7514160,1.4044068859
SRX7514164,1.3033621879
SRX7514175,1.9016226579
SRX7514168,0.6220267677
SRX7514158,-0.2444268396
SRX7514163,0.8511292330000001
SRX7514169,0.3144505482
SRX7514152,-0.6335476363
SRX7514157,-0.2686298673
SRX7514170,-0.4868285337
SRX7514174,0.9921336919
SRX7514154,0.9004153612
SRX7476251,0.0484091005
SRX7476248,0.1320436112
SRX7476249,0.24196380080000002
SRX7476252,-0.3009179161
SRX7476246,0.6926622945
SRX7476255,0.0761849193
SRX7476247,0.6716864359
SRX7476254,0.3840637867
SRX7476244,0.8617733472
SRX7476250,-0.0484091005
SRX7476245,0.9498313556
SRX7476253,-0.48371611200000003
SRX1639010,0.0853775227
SRX1639002,0.3990423712
SRX1639013,-0.4118799506
SRX1638990,-0.2693484091
SRX1638991,0.5604216860000001
SRX1639016,0.0935799031
SRX1639008,-0.3625867815
SRX1638993,1.1643298167
SRX1639000,0.6306861793
SRX1639009,-0.1437970952
SRX1639012,0.2130369782
SRX1639015,0.38165442400000005
SRX1639001,-0.1948551973
SRX1638989,0.0
SRX1638992,0.8598131494
SRX1638995,-0.4889477867
SRX1639011,0.440660378
SRX1639014,0.2893192384
SRX1639007,-0.33471051830000004
SRX1638994,0.26489475630000003
SRX334198,-0.6675827870000001
SRX334211,-0.36807432500000004
SRX334183,-0.8074266412000001
SRX334205,-0.819476018
SRX334185,-0.8167808594
SRX334203,1.5240524612000002
SRX334202,-1.1647333401
SRX334201,-0.5035933081
SRX334184,-0.7325235318000001
SRX334199,-0.7991612123
SRX334188,-0.8939145069000001
SRX334207,1.9562876899
SRX334186,-0.26428733060000004
SRX334196,0.0433673959
SRX334194,-0.3279078556
SRX334212,0.0414086197
SRX334190,-1.0209881977
SRX334181,-0.8805223390000001
SRX334189,-0.7227523594
SRX334204,-0.351177301
SRX334200,-0.269361328
SRX334214,0.0
SRX334197,0.41206563620000003
SRX334213,0.9772884391000001
SRX334210,-0.4307920825
SRX334195,1.4128529008
SRX334206,-0.8866429321
SRX666590,0.8892216127
SRX666587,0.055371235000000005
SRX666588,-0.055371235000000005
SRX666589,0.7183343703
SRX4665717,-0.8793661410000001
SRX4665719,0.5316357243000001
SRX4665716,-0.44897960270000004
SRX4665710,-0.0623905063
SRX4665712,-0.31086717
SRX4665726,0.5016390988
SRX4665731,0.7445860684000001
SRX4665733,0.2953723901
SRX4665732,-0.022727668000000003
SRX4665725,0.0
SRX4665713,-0.5795680031
SRX4665711,-0.8291313871
SRX4665728,-0.6441718697000001
SRX4665709,-0.3517439768
SRX4665727,-0.6898002381
SRX4665706,1.3193135771
SRX4665722,0.5423134639
SRX4665708,2.3037281471
SRX4665715,-1.0249350774
SRX4665718,-0.4232898768
SRX4665705,1.8292105703
SRX4665704,1.4417774406000001
SRX4665714,-0.6483076838
SRX4665723,0.43156502150000003
SRX4665703,0.4859173949
SRX4665720,0.29626343120000004
SRX4665729,-0.4747233153
SRX4665695,0.44453874200000004
SRX4665685,0.48314735000000003
SRX4665673,2.9894202281
SRX4665700,-0.2275574376
SRX4665682,-0.0146470023
SRX4665670,1.2724456852000001
SRX4665701,-0.2685866609
SRX4665699,-0.3081700254
SRX7268193,0.7964997077
SRX4665686,0.0263490697
SRX4665679,0.21164245280000002
SRX4665690,0.41104052490000004
SRX4665681,0.033430738700000004
SRX4665687,0.7113115839
SRX4665676,0.4404306302
SRX4665693,0.08454376870000001
SRX4665692,0.0
SRX7268192,0.3827445199
SRX4665684,0.22536304540000002
SRX4665677,0.0019188578
SRX4665698,0.1736441649
SRX4665675,3.1870215376
SRX4665683,0.1976926772
SRX4665696,0.29878564020000004
SRX4665694,0.6142216961
SRX4665678,0.3085581297
SRX4665689,0.1012481962
SRX4665697,0.1701058788
SRX4665680,-0.4686745849
SRX4665702,-0.8455467143000001
SRX4665672,3.5044306657
SRX4665671,3.6816862346
SRX3471976,0.2555128262
SRX3471978,2.3689347344
SRX3471973,-0.1259784326
SRX3471974,0.32378565130000003
SRX3471975,0.0
SRX3471977,3.4865327208
SRX1392948,1.8217912088000001
SRX1392949,2.2949933532999998
SRX1392950,1.8229960132
SRX1392951,1.6280863928
SRX1392954,-0.1565274275
SRX1392955,0.1565274275
SRX4340129,-0.0798872194
SRX4340130,0.0798872194
SRX4340131,0.1982750103
SRX4340132,0.2543622349
SRX4340133,0.1176465181
SRX4340134,0.3162511867
SRX8537506,0.0661425559
SRX8537507,0.0330171583
SRX8537508,-0.0991597142
SRX8537509,0.2063621354
SRX8537510,0.2791359956
SRX8537511,0.2068150642
