,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
207,Infection_conditions__Pool_dRNA_seq,0.9772884391000001,,1.0,442.0,0.9772884391000001,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.4307920825,,1.0,443.0,-0.4307920825,,,,,,
209,Infection_conditions__Temp10,1.4128529008,,1.0,444.0,1.4128529008,,,,,,
210,Infection_conditions__NonSPI2,-0.8866429321,,1.0,445.0,-0.8866429321,,,,,,
211,Macrophage__Intra_macrophage_dRNA,0.8037779915000001,0.1208355279193093,2.0,446.0,0.8892216127,449.0,0.7183343703,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.07830675150234781,2.0,447.0,0.055371235000000005,448.0,-0.055371235000000005,,,,
213,comparative_st474__st474_InSPI2,-0.6941426744750001,0.3039723211933183,4.0,450.0,-0.8793661410000001,452.0,-0.44897960270000004,468.0,-1.0249350774,469.0,-0.4232898768
214,comparative_st474__st474_LEP,0.5316357243000001,,1.0,451.0,0.5316357243000001,,,,,,
215,comparative_st474__st474_EEP,-0.0623905063,,1.0,453.0,-0.0623905063,,,,,,
216,comparative_st474__st474_ESP,-0.5919685610000001,0.21493570255619737,4.0,454.0,-0.31086717,460.0,-0.5795680031,461.0,-0.8291313871,472.0,-0.6483076838
217,comparative_st474__st474_NaCl_shock,0.5016390988,,1.0,455.0,0.5016390988,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,0.7445860684000001,,1.0,456.0,0.7445860684000001,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,0.2953723901,,1.0,457.0,0.2953723901,,,,,,
220,comparative_st474__st474_Oxygen_shock,-0.022727668000000003,,1.0,458.0,-0.022727668000000003,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,-0.6028984743666667,0.1133231686462901,3.0,462.0,-0.6441718697000001,464.0,-0.6898002381,476.0,-0.4747233153,,
223,comparative_st474__st474_Bile_shock,-0.3517439768,,1.0,463.0,-0.3517439768,,,,,,
224,comparative_st474__st474_Anaerobic_growth,1.5301005293333334,0.2661756223269655,3.0,465.0,1.3193135771,470.0,1.8292105703,471.0,1.4417774406000001,,
225,comparative_st474__st474_Macrophage,0.4869392427,0.07831097462688776,2.0,466.0,0.5423134639,473.0,0.43156502150000003,,,,
226,comparative_st474__st474_Anaerobic_shock,2.3037281471,,1.0,467.0,2.3037281471,,,,,,
227,comparative_st474__st474_25C,0.4859173949,,1.0,474.0,0.4859173949,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,0.29626343120000004,,1.0,475.0,0.29626343120000004,,,,,,
229,comparative_D23580__D23580_NonSPI2,0.381912989275,0.19119076719608474,4.0,477.0,0.44453874200000004,500.0,0.29878564020000004,501.0,0.6142216961,504.0,0.1701058788
230,comparative_D23580__D23580_InSPI2,0.22288901757500001,0.20395974824841456,4.0,478.0,0.48314735000000003,481.0,-0.0146470023,495.0,0.22536304540000002,499.0,0.1976926772
231,comparative_D23580__D23580_Anaerobic_growth,3.3918457094666667,0.35960337208709625,3.0,479.0,2.9894202281,507.0,3.5044306657,508.0,3.6816862346,,
232,comparative_D23580__D23580_pBT1 deletion,-0.24807204924999998,0.0290120420222471,2.0,480.0,-0.2275574376,483.0,-0.2685866609,,,,
233,comparative_D23580__D23580_25C,1.2724456852000001,,1.0,482.0,1.2724456852000001,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,-0.3081700254,,1.0,484.0,-0.3081700254,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,0.7964997077,,1.0,485.0,0.7964997077,,,,,,
236,comparative_D23580__D23580_LEP,0.0263490697,,1.0,486.0,0.0263490697,,,,,,
237,comparative_D23580__D23580_ESP,0.021239184075,0.3459141108674668,4.0,487.0,0.21164245280000002,489.0,0.033430738700000004,502.0,0.3085581297,505.0,-0.4686745849
238,comparative_D23580__D23580_Macrophage,0.25614436055,0.21905625638334192,2.0,488.0,0.41104052490000004,503.0,0.1012481962,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,0.7113115839,,1.0,490.0,0.7113115839,,,,,,
240,comparative_D23580__D23580_Bile_shock,0.4404306302,,1.0,491.0,0.4404306302,,,,,,
241,comparative_D23580__D23580_NaCl_shock,0.08454376870000001,,1.0,492.0,0.08454376870000001,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,0.3827445199,,1.0,494.0,0.3827445199,,,,,,
244,comparative_D23580__D23580_EEP,0.0019188578,,1.0,496.0,0.0019188578,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,0.1736441649,,1.0,497.0,0.1736441649,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,3.1870215376,,1.0,498.0,3.1870215376,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,-0.8455467143000001,,1.0,506.0,-0.8455467143000001,,,,,,
248,pgtE__ESP_tex,0.2555128262,,1.0,509.0,0.2555128262,,,,,,
249,pgtE__Pooled_tex,2.3689347344,,1.0,510.0,2.3689347344,,,,,,
250,pgtE__ESP,-0.1259784326,,1.0,511.0,-0.1259784326,,,,,,
251,pgtE__InSPI2,0.32378565130000003,,1.0,512.0,0.32378565130000003,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,3.4865327208,,1.0,514.0,3.4865327208,,,,,,
254,aroA__SF101,2.0583922810499997,0.3346044452479663,2.0,515.0,1.8217912088000001,516.0,2.2949933532999998,,,,
255,aroA__SF100,1.7255412030000001,0.13782191430333587,2.0,517.0,1.8229960132,518.0,1.6280863928,,,,
256,aroA__WT_vivo,0.0,0.22136321085387137,2.0,519.0,-0.1565274275,520.0,0.1565274275,,,,
257,flagella_mutants__SF102,0.0,0.11297758913575502,2.0,521.0,-0.0798872194,522.0,0.0798872194,,,,
258,flagella_mutants__del_fliHIJ,0.2263186226,0.039659656852592935,2.0,523.0,0.1982750103,524.0,0.2543622349,,,,
259,flagella_mutants__del_fliF,0.2169488524,0.140434707942367,2.0,525.0,0.1176465181,526.0,0.3162511867,,,,
260,myricanol__Control,0.0,0.0874574735612045,3.0,527.0,0.0661425559,528.0,0.0330171583,529.0,-0.0991597142,,
261,myricanol__Myricanol,0.2307710650666667,0.04188587071131609,3.0,530.0,0.2063621354,531.0,0.2791359956,532.0,0.2068150642,,
