,PSPTO_4365
SRX3159095,-0.1289863157
SRX3159096,0.0107522031
SRX3159097,0.45199281360000004
SRX3159098,-0.29996938840000004
SRX3159099,-0.996359206
SRX3158988,0.3098259826
SRX3158989,0.5878611124
SRX3158990,-0.1724106958
SRX3158991,-0.1512788199
SRX3158992,-0.331263258
SRX3158996,0.0214372754
SRX3644656,0.045033000600000005
SRX3644657,-0.061709264900000005
SRX3644658,0.0166762643
SRX3644659,0.3731732612
SRX3644660,0.0189426948
SRX3644661,-0.1976160575
SRX3644662,-0.6897311916000001
SRX3644663,-0.18449881980000002
SRX3644664,-1.1495150782
SRX3644665,-0.0160331797
SRX3644666,0.1715433763
SRX3644667,-0.7900379566
SRX3644668,-0.5007780833000001
SRX3644669,-0.38746658570000003
SRX3644670,-1.3006494722
SRX3644671,-0.15927840140000002
SRX3644672,0.3198534277
SRX3644673,-0.873928876
