,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.2973501117000001,0.09693565857347786,4.0,15.0,1.2492163226,52.0,1.3055901922,71.0,1.429120602,80.0,1.20547333,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.05514026389999999,0.34013022533204973,3.0,16.0,-0.2493324324,53.0,0.4222273814,77.0,-0.0074741573,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.40999379663333335,0.4298235022611806,3.0,17.0,0.0573016747,50.0,0.8887542148,66.0,0.28392550040000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2375523551666667,0.4030823781313307,3.0,18.0,-0.1615340478,25.0,0.6445152659000001,62.0,0.22967584740000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.031476964075,0.029715014289877547,4.0,19.0,1.0078905852,28.0,1.0036815544,56.0,1.0571732439,73.0,1.0571624728,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.33236271185,0.1825456856841566,4.0,21.0,0.2629110538,34.0,0.5699486649000001,45.0,0.13747229600000002,58.0,0.3591188327,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.003166458275,0.18583223627374784,4.0,23.0,1.1412682026,42.0,0.9193646451,70.0,1.1709931364,79.0,0.781039849,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8103265420499999,0.36942310115756094,4.0,24.0,0.5056289972,29.0,1.1583267997,68.0,0.4767954433,74.0,1.100554928,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.209733836275,0.5074826900880393,4.0,27.0,1.6140268407,31.0,1.5701211166,69.0,0.5216844791,75.0,1.1331029087,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0173225335,0.5287413377030301,4.0,30.0,-0.5188688131,32.0,0.5269930424,59.0,-0.350917599,86.0,0.4120835037,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.329856162,,1.0,35.0,-0.329856162,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.17381250235,0.5246565382111648,4.0,36.0,0.3683709117,44.0,0.18144953,60.0,-0.6607145297,61.0,-0.5843559214,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20048323840139815,4.0,37.0,0.2552001295,46.0,0.037509588600000004,57.0,-0.0714982569,84.0,-0.22121146120000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2224281217000001,0.04115150904248413,2.0,39.0,1.1933296106,43.0,1.2515266328,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.94250051935,0.021528845366826962,2.0,47.0,-1.9272773268,55.0,-1.9577237119,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7539620282020115,3.0,87.0,0.0729432,90.0,0.7148393923,93.0,-0.7877825923,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2937230799000001,2.6365513632079507,3.0,88.0,0.36920609130000004,91.0,0.0832966608,94.0,-4.3336719918,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2268847231,0.1924604992739416,3.0,89.0,-0.0200439086,92.0,-0.2599225908,95.0,-0.4006876699,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5006149924126198,4.0,96.0,-0.7364653413000001,97.0,0.12977877570000002,98.0,0.2378143278,99.0,0.3688722378,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1357652352,0.3173372456186381,2.0,100.0,0.36015655350000003,104.0,-0.0886260831,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.23957144725,0.2141299410195511,2.0,101.0,1.0881587139,105.0,1.3909841806,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.9016405425232964,12.0,102.0,-1.6165639751,110.0,0.9162477559000001,117.0,-1.6165639751,125.0,0.28621193,131.0,-0.3147807804,134.0,0.4207036596,138.0,-0.7884224227000001,159.0,0.5787662661,162.0,0.9481149512,164.0,0.4420147802,170.0,0.06342985550000001,174.0,0.6808419548,,,,
33,immunity_isolated__WT_npr1,-0.6772650508,1.3283692778675193,2.0,103.0,0.2620338735,126.0,-1.6165639751,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0687060870785714,1.2686105205132265,14.0,106.0,-1.6165639751,113.0,0.6215589994,121.0,-1.0600986510000001,127.0,0.2086145782,136.0,1.4231227591,142.0,1.3780437821,145.0,-1.6165639751,150.0,-1.6165639751,160.0,0.5577176154,161.0,0.826950429,163.0,0.9943229187,167.0,-1.6165639751,172.0,1.198470232,176.0,1.2794384565999999
35,immunity_isolated__AvrRpt2_npr1,0.04504291956666662,1.4648712955883914,3.0,107.0,-1.6165639751,128.0,0.601720833,146.0,1.1499719008,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0918782659000001,1.0239522726811625,3.0,108.0,-0.027308204500000002,129.0,1.3212526493,147.0,1.9816903529,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15403659775,0.8590857460462392,2.0,109.0,0.7615019544,148.0,-0.4534287589,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.180246214275,1.1253041779938053,4.0,111.0,-1.6165639751,119.0,0.911338461,140.0,0.48453388210000004,165.0,-0.5002932251000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29726955047500003,1.4274133654654522,4.0,112.0,1.5366540181000001,120.0,0.0487239199,141.0,1.220264239,166.0,-1.6165639751,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4277150719999998,0.7394606014232858,3.0,114.0,0.7307891084,122.0,2.203404729,143.0,1.3489513786,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.024368368700000045,0.9102976947402553,4.0,115.0,-1.090163906,123.0,1.017784221,144.0,0.4381501906,168.0,-0.2682970308,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5903569481000001,0.47741044118057047,3.0,116.0,0.5278722621,124.0,1.0959330105,169.0,0.14726557170000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6203601161000001,0.849839644574791,2.0,118.0,1.2212874917,139.0,0.0194327405,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5502059998333334,0.9421962865875433,3.0,130.0,-1.6165639751,152.0,0.1697732659,156.0,-0.20382729030000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.82608530535,0.3036007776502486,2.0,132.0,1.040763474,135.0,0.6114071367,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13395745739999998,2.0967222449940865,2.0,133.0,-1.6165639751,137.0,1.3486490603,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.52708166225,0.397345595637664,2.0,149.0,1.2461158971,151.0,1.8080474274,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.31743175343333335,1.6811526516666628,3.0,153.0,-1.6165639751,155.0,1.1394481371,158.0,1.4294110983000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.9248472640500003,0.8476819750535912,2.0,154.0,2.5242489369000003,157.0,1.3254455912,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.93625584165,1.1328534128972934,2.0,171.0,0.1352075113,175.0,1.737304172,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.02851957725,0.5038170834003275,2.0,173.0,1.6722671011,177.0,2.3847720534,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2525855543842623,3.0,178.0,0.17738691210000002,182.0,0.1118056084,183.0,-0.2891925205,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3331217073666668,1.0119662816263244,3.0,179.0,1.8856552719000002,180.0,1.9485419499,181.0,0.1651679003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11727228628735521,3.0,184.0,-0.0838222767,185.0,0.13401520220000002,186.0,-0.0501929255,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16759876973333332,0.07214933385545283,3.0,187.0,-0.1166329619,188.0,-0.2501552332,189.0,-0.1360081141,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24890905810000005,0.11992665486259234,3.0,190.0,-0.1392390966,191.0,-0.37696819610000004,192.0,-0.2305198816,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0781564289,0.10262869942735492,3.0,193.0,-0.0577154105,194.0,0.0127134844,195.0,-0.1894673606,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3489611805000001,0.2897439240778144,3.0,196.0,0.545486558,197.0,0.0162099557,198.0,0.4851870278,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.43029872923333334,0.16542894018630458,3.0,199.0,0.5460295408,200.0,0.5040445642,201.0,0.2408220827,,,,,,,,,,,,,,,,,,,,,,
