,b0808
rpoB__wt_044__1,4.223272647
rpoB__wt_lb__1,5.0854891415
rpoB__wt_lb__2,5.1983375496
rpoB__rpoBE546V_031__1,3.442090928
rpoB__rpoBE546V_044__1,3.3581952387
rpoB__rpoBE546V_lb__1,4.0944096764
rpoB__rpoBE546V_lb__2,4.0038778101
rpoB__rpoBE546V_glc__1,2.7649308581
rpoB__rpoBE672K_glc__1,2.3774104746
rpoB__rpoBE672K_glc__2,2.0531893269
rpoB__rpoBE672K_lb__1,0.9322561638
rpoB__rpoBE672K_lb__2,1.8331057780000002
crp__wt_fru__1,3.4705133817
crp__wt_glyc__1,3.0135119557
crp__wt_glyc__2,3.3223548488
crp__delar1_glyc__1,4.9760105206
crp__delar1_glyc__2,5.053148728
crp__delar1ar2_glyc__1,4.4479569269
crp__delar1ar2_glyc__2,4.6020558128
crp__delar1ar2_glyc__3,4.4347429614
crp__delar2_glyc__1,4.4150919704
crp__delar2_glyc__2,4.238107757
crp__delar2_glyc__3,4.2921077682
crp__delcrp_fru__1,5.4306018143
crp__delcrp_fru__2,5.2651523752
crp__delcrp_fru__3,5.6350260427
crp__delcrp_glc__1,5.6001757918
crp__delcrp_glc__2,5.5948731051
crp__delcrp_glc__3,5.5180604726
crp__delcrp_glyc__1,5.4470279495
crp__delcrp_glyc__2,5.7104383864
crp__delcrp_glyc__3,5.6441832589
glu__glu_ale3__1,2.194327814
glu__glu_ale4__1,1.7712733874
glu__glu_ale5__1,2.0133588258
glu__glu_ale6__1,0.8584970467
glu__glu_ale8__1,2.5067005783000003
glu__glu_ale9__1,2.2910640611
glu__glu_ale10__1,1.8112544797
42c__wt_42c__1,3.4380676562
42c__42c_ale1__1,3.1315698324
42c__42c_ale2__1,1.806868814
42c__42c_ale3__1,2.217896942
42c__42c_ale4__1,2.7140470557
42c__42c_ale5__1,2.7226548886
42c__42c_ale6__1,2.8914580204
42c__42c_ale8__1,2.7776862541
42c__42c_ale9__1,2.8607167737
42c__42c_ale10__1,2.5638331065999997
ssw__wt_ac__1,5.12487079
ssw__wt_glc__1,4.0596213444
ssw__wt_glyc__1,4.1783473706
ssw__wt_xyl__1,4.1946948061
ssw__glc_ale1__1,2.7440496226
ssw__glc_ale2__1,3.0787571805
ssw__glc_ale3__1,2.5274817517
ssw__glyc_ale1__1,2.8105796908
ssw__glyc_ale2__1,2.4250657718
ssw__xyl_ale1__1,2.9179415761
ssw__xyl_ale2__1,3.0596608169
ssw__xyl_ale3__1,2.9880002439
ssw__glc_ac_ac2__1,4.0092875945
ssw__glc_ac_glc1__1,3.1295649688
ssw__glc_ac_glc2__1,3.5415619313
ssw__glc_glyc_glc__1,3.4769431269
ssw__glc_glyc_glyc__1,2.8146719117
ssw__glc_xyl_glc__1,2.3313696622
ssw__glc_xyl_xyl__1,2.003798577
pgi__glu4_delpgi__1,4.2843426243
pgi__pgi_ale1__1,3.6272626881
pgi__pgi_ale2__1,4.4484308083
pgi__pgi_ale3__1,3.5693738456
pgi__pgi_ale5__1,2.9346597974
pgi__pgi_ale6__1,3.1955316783
pgi__pgi_ale7__1,3.1147922468
pgi__pgi_ale8__1,2.6913832464
ica__wt_glc__1,2.5107091776
ica__wt_glc__2,2.3079895167
ica__wt_glc__3,3.2666278181
ica__wt_glc__4,3.619362826
ica__arg_sbt__1,3.6231025138
ica__arg_sbt__2,3.3120631033
ica__cytd_rib__1,5.6875330683000005
ica__cytd_rib__2,5.7231224896
ica__gth__1,5.4888753529
ica__gth__2,5.044203261
ica__leu_glcr__1,3.1867038774
ica__leu_glcr__2,2.94044748
ica__met_glc__1,2.2514486179
ica__met_glc__2,2.4976845471
ica__no3_anaero__1,4.2192948979
ica__no3_anaero__2,4.3876517731
ica__phe_acgam__1,3.2081296068
ica__phe_acgam__2,2.5288429553
ica__thm_gal__1,3.9919047709
ica__thm_gal__2,4.087164058
ica__tyr_glcn__1,2.8148379142
ica__tyr_glcn__2,2.8892923113
ica__ura_pyr__1,3.5813128246
ica__ura_pyr__2,3.2275397723
ica__wt_glc__5,3.083371324
ica__wt_glc__6,3.2259331624
ica__bw_delpurR_cytd__1,2.5880305942
ica__bw_delpurR_cytd__2,2.9623033989
ica__ade_glc__1,3.128435225
ica__ade_glc__2,3.2845511445
ytf__wt_glc__1,4.2527423111000004
ytf__wt_glc__2,4.1412292658
ytf__delyafC__1,4.8824488985
ytf__delyafC__2,5.0389394708
ytf__delyeiE__1,3.810825756
ytf__delyeiE__2,3.2365989515
ytf__delyiaJ__1,5.0183657304
ytf__delyiaJ__2,5.3764376591
ytf__delyieP__1,4.3535421405
ytf__delyieP__2,4.6961199572
ytf__wt_ph5__1,4.5238954332
ytf__wt_ph5__2,4.724356364
ytf__wt_ph8__1,4.1996320922
ytf__wt_ph8__2,4.0997264547
ytf__delybaO__1,4.7944961065000005
ytf__delybaO__2,4.6079292417
ytf__delybaQ__1,4.059180691
ytf__delybaQ__2,4.225913747
ytf__delybiH__1,4.4906528525
ytf__delybiH__2,4.7237031681
ytf__delydcI_ph5__1,4.3286086827
ytf__delydcI_ph5__2,4.0224832839
ytf__delydcI_ph8__1,4.5024692696
ytf__delydcI_ph8__2,3.7991746499
ytf__delyddM__1,4.5340521987999995
ytf__delyddM__2,4.5644549685
ytf__delyheO__1,4.8613023272
ytf__delyheO__2,4.6405809085000005
fps__bw_glc__1,3.4986172391
fps__bw_glc__2,3.8593166594
fps__fps_thrA_ale1__1,4.1106914567
fps__fps_thrA_ale1__2,4.0906539972000004
fps__fps_thrA_ale2__1,3.8849893854
fps__fps_thrA_ale2__2,3.8213769199
fps__fps_serB_ale1__1,4.2724509601000005
fps__fps_serB_ale1__2,4.2512093307
fps__fps_serB_ale4__1,5.7082317799
fps__fps_serB_ale4__2,5.4787072739
fps__fps_ptsI_ale1__1,4.3247230332
fps__fps_ptsI_ale1__2,4.3539567213
fps__fps_ptsI_ale3__1,3.5240565164
fps__fps_ptsI_ale3__2,3.8170659793
pal__lyx_ale2_f6__1,4.9427107574
pal__lyx_ale2__1,2.9972014962999998
pal__lyx_ale2__2,3.4078648405
pal__lyx_ale4__1,2.9972014962999998
pal__lyx_ale4__2,3.4078648405
pal__5drib_ale10_f18__1,4.5322075149
pal__5drib_ale10_f18__2,4.4197869398
pal__5drib_ale10__1,4.1257247555
pal__arab_ale14_f9__1,4.2555835413
pal__arab_ale14_f9__2,4.7118675616
pal__arab_ale14__1,2.984862335
pal__arab_ale14__2,2.6700529081
pal__arab_ale16__1,3.3180274774000003
pal__arab_ale16__2,3.8996389753000003
pal__tartr_ale26_f10__1,4.8370446378
pal__tartr_ale26_f10__2,5.4853694105
pal__tartr_ale26__1,4.5692304304
pal__tartr_ale26__2,4.468926508
pal__tartr_ale28_f10__1,5.8155978359
pal__tartr_ale28_f10__2,5.7267904773
pal__tartr_ale28__1,3.8011748475
pal__tartr_ale28__2,4.3211213285
efeU__delmenFentC_citr__1,4.3746693142
efeU__delmenFentC_citr__2,4.2641511041
efeU__delmenFentC__1,5.4874486594
efeU__delmenFentC__2,5.3145125696
efeU__menFentC_ale39__1,2.7578196968
efeU__menFentC_ale39__2,2.4681818822
efeU__menFentC_ale29__1,1.9595291057000002
efeU__menFentC_ale29__2,2.6585783268
efeU__menFentC_ale30__1,2.6850244821
efeU__menFentC_ale30__2,2.1958241695
efeU__menFentCubiC_ale36__1,4.4341742158
efeU__menFentCubiC_ale36__2,4.0491088702
efeU__menFentCubiC_ale37__1,4.1883415102
efeU__menFentCubiC_ale37__2,4.2374147164
efeU__menFentCubiC_ale38__1,2.228191846
efeU__menFentCubiC_ale38__2,2.6406773346
