,STM3389
SRX2804017,3.0857411615
SRX2804019,2.2575913175
SRX2804020,0.4648948845
SRX2804021,-0.2676450896
SRX2804022,0.0130357206
SRX2804023,1.7103208505
SRX2804024,0.27007137130000003
SRX2804027,-0.0227540109
SRX2804028,-0.027686692500000002
SRX2804029,0.0504407034
SRX2804030,1.4573789225
SRX2804031,1.1727007304
SRX2804032,1.3911064102
SRX2804033,0.2317479198
SRX2804034,2.2129124637
SRX2804035,1.6472244639
SRX2804036,0.6415336218000001
SRX2804037,2.1280180947
SRX2804038,2.2320716875
SRX2804039,0.1632513117
SRX2804040,0.2117005543
SRX2804041,2.5210103583
SRX2804042,2.6702534802
SRX2804043,2.5327518712
SRX2804044,1.477396384
SRX2804045,-0.31985490040000003
SRX2804046,-0.49287942640000004
SRX2804047,2.3594303803
SRX2804048,0.6357049499
SRX2804049,1.9762675996999999
SRX2804050,1.345723408
SRX2804051,1.9264970932
SRX2804052,-0.1042962821
SRX2804053,-0.1163273304
SRX2804054,0.18883259970000002
SRX2804055,0.6182182376
SRX2804056,1.1280854377
SRX2804057,1.7048722789
SRX2804058,-0.378824783
SRX2804059,-0.1919354707
SRX2070419,-0.1352715496
SRX2070420,-0.4315401941
SRX2070421,-0.2460036249
SRX2070422,-0.6653172736
SRX2070423,-0.1704167702
SRX2070424,0.0251390035
SRX2070425,-0.1323159408
SRX2070426,0.1204111068
SRX2070427,0.011904834000000001
SRX1470895,-0.2752705004
SRX1470896,0.2752705004
SRX2409106,-0.3157513198
SRX2409107,0.6743640047
SRX2409108,-0.35861268490000003
SRX2409109,0.1712331631
SRX2409110,-0.1421467025
SRX2409111,-0.3374502082
SRX7973255,-0.35396895580000004
SRX7973256,-0.14189437430000001
SRX7973257,0.4958633301
SRX7973258,0.7219295854000001
SRX7973259,0.32586699890000004
SRX7973260,0.5102766440000001
SRX7973261,-0.2042856926
SRX7973262,-1.2884613834
SRX7973264,-0.7725309788
SRX7973265,-0.4992113556
SRX7973266,-0.2983907021
ERX3475890,-0.3434367734
ERX3475891,-0.0700772729
ERX3475892,0.1173515056
ERX3475894,0.2397949396
ERX3475895,0.2413378737
ERX3475896,0.2953902684
ERX3475897,-0.5819107754
ERX3475899,0.2865205069
ERX3475900,-0.24251063520000002
ERX3475901,-2.5193672966
SRX8524961,-0.0662267036
SRX8524962,-0.0861582744
SRX8524963,-0.0884035377
SRX8524964,0.0338454174
SRX8524965,-0.2318289085
SRX8524966,0.2318289085
SRX8524967,-0.5701916132
SRX8524968,-0.6652672587
SRX8524969,0.3399100298
SRX8524970,-0.4181503203
SRX8524971,-1.6725632354000002
SRX8524972,-0.961772731
SRX3266937,-0.48709047580000003
SRX3266939,0.48709047580000003
SRX4401053,-1.0136032508
SRX4401054,1.0136032508
SRX4401055,-0.42125258330000004
SRX4401056,-0.29519296840000003
SRX4401057,0.2255363618
SRX4401058,-1.0061805386
SRX4401081,0.2307233642
SRX4401082,0.0208242502
SRX4401083,0.4609592196
SRX4401084,0.0819071782
SRX4401085,0.2169930707
SRX4401086,0.3463012632
SRX4401087,0.0876560819
SRX4401088,-0.3896184937
SRX4401089,-0.1777036008
SRX4401090,0.2929650628
SRX4401091,0.5562359366
SRX4401092,0.2587251409
SRX4401093,0.5650974286
SRX4401094,-0.30318590570000004
SRX4401095,0.4072763311
SRX4401096,0.5526755535
SRX4401097,0.405349136
SRX4401098,0.7344750264000001
SRX4401099,0.2693071522
SRX4401100,-0.3782869025
SRX4401101,0.1089797503
SRX4401102,0.0320219743
SRX4401103,-0.38295943060000004
SRX4401104,0.004796374
SRX8757611,-0.1424640016
SRX8757612,0.5268193192
SRX8757613,-0.0115820557
SRX8757614,-0.052115486700000005
SRX8757615,0.0818149392
SRX8757616,0.1859040387
SRX8757617,0.5574484776
SRX8757618,-0.3257406889
SRX8757619,0.37397282930000003
SRX8757620,-0.35080137450000004
SRX8757621,-0.026056659700000002
SRX8757622,0.4826118528
SRX8757623,-0.0671832856
SRX8757625,0.7251686119
SRX8757626,1.0599694625
SRX8757628,-0.1760179446
SRX8757630,0.11686483700000001
SRX8757631,-0.1845087481
SRX8757632,0.5886762844
SRX8757633,0.0122330393
SRX8757634,1.1551410236
SRX6054568,0.058442422300000005
SRX6054569,-0.058442422300000005
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,1.3790542717
SRX4702827,-0.17717373690000002
SRX4702828,-0.1334605517
SRX4702829,0.31063428860000003
SRX4702830,0.0058718905
SRX4702831,0.462163853
SRX4702832,0.2909952269
SRX2993586,-0.2421308614
SRX2993587,0.2421308614
SRX2993588,-1.5512686161
SRX2993589,-1.5903664863
SRX2993590,0.10160743450000001
SRX1462169,-0.11383735900000001
SRX1462104,-0.1204627644
SRX1462103,0.012446161800000001
SRX1462105,-0.1382169628
SRX1462171,0.0193196499
SRX1462102,-0.012446161800000001
ERX1045682,-1.4989708434
ERX1045674,0.3435106904
ERX1045681,0.2321665108
ERX1045662,-0.5019632303
ERX1045684,-0.3437303823
ERX1045660,-0.3915416906
ERX1045664,-0.5894978626
ERX1045670,-0.5507299379
ERX1045667,-0.11735135910000001
ERX1045675,-0.4613798839
ERX1045673,-0.621280928
ERX1045677,-0.5160023842
ERX1045679,-0.0776226773
ERX1045659,-0.3324571884
ERX1045663,-0.2587293296
ERX1045668,0.2630707679
ERX1045689,0.2575230046
ERX1045685,-0.38994018880000003
ERX1045683,-0.8709877412
ERX1045680,-0.9841653231
ERX1045666,-0.46304490260000003
ERX1045658,0.3702932011
SRX1816875,-0.21973874510000002
SRX1816859,0.0311526376
SRX1816857,-0.0660548515
SRX1816863,-0.5460913957
SRX1816867,-0.362492447
SRX1816858,0.034902214
SRX1816879,-0.1715656556
SRX1816878,-0.42043591090000004
SRX1816868,0.2226188259
SRX1816866,-0.4375527712
SRX1816870,0.29635821430000003
SRX1816880,-0.1897225372
SRX1816864,-0.6644839201
SRX1816874,0.1632037878
SRX1816877,-0.1899965719
SRX1816861,0.22287159720000002
SRX1816872,0.6739280135
SRX1816862,0.0777665659
SRX1816871,2.2177746744
SRX1816876,-0.45699376220000004
SRX1816869,0.7877879132000001
SRX8370456,-0.0099093406
SRX8370458,-0.08975206790000001
SRX8370457,0.0996614085
ERX321085,0.2891639612
ERX321083,0.28861797370000003
ERX321086,-0.28861797370000003
ERX321081,-0.3263710494
SRX974437,0.0
SRX976478,-0.5353997516
SRX976341,-0.5353997516
SRX976476,-0.5353997516
SRX976336,-0.1968003713
SRX976480,-0.5353997516
SRX976335,-0.2493628549
SRX976343,-0.5353997516
SRX976468,0.9218253274
SRX976471,-0.5353997516
SRX976474,-0.20287842390000002
SRX976469,-0.0269522586
SRX976470,-0.5353997516
SRX976482,-0.5353997516
SRX976344,-0.5353997516
SRX976475,-0.5353997516
SRX976473,-0.5353997516
SRX3456073,-0.0309040322
SRX3456063,-0.2455467668
SRX3456076,-0.2254151309
SRX3456082,-0.4201100316
SRX3456094,-0.2739293939
SRX3456067,-0.1942680267
SRX3456061,-0.1225688189
SRX3456065,-0.0258337681
SRX3456064,-0.5710151532000001
SRX3456085,0.1362831235
SRX3456079,0.1765040156
SRX3456084,-0.2795709485
SRX3456074,-0.5710151532000001
SRX3456080,0.0589315378
SRX3456070,-0.1964474427
SRX3456069,0.5700070589
SRX3456089,-0.0554818554
SRX3456062,-0.4392780096
SRX3456087,-0.5710151532000001
SRX3456066,-0.24577793850000001
SRX3456092,-0.3349150477
SRX3456075,0.0846439632
SRX3456098,-0.5710151532000001
SRX3456096,-0.5710151532000001
SRX3456068,0.3637598992
SRX3456060,0.0258337681
SRX3456072,0.10064775940000001
SRX3456093,-0.5710151532000001
SRX3456097,-0.254041307
SRX3456077,-0.1386719627
SRX3456071,-0.06372798810000001
SRX3456078,-0.21283321530000002
SRX4029144,0.9316177448
SRX4029145,0.7413489482000001
SRX4029142,-0.1184638858
SRX4029141,0.3353925045
SRX4029146,0.4000032874
SRX4029143,-0.2169286186
ERX2173642,0.6252545518
ERX2173639,-0.3887936341
ERX2173641,1.1145609769
ERX2173640,0.3887936341
SRX3139264,-0.0711803357
SRX3139266,-0.3988984513
SRX3139265,0.0711803357
SRX3139267,0.1020796719
SRX2949967,-0.1683109043
SRX2949969,0.0098939249
SRX2949968,0.1683109043
SRX2949970,-0.1683109043
SRX7514165,1.2001445646
SRX7514167,3.1370007621
SRX7514159,-0.4835466458
SRX7514156,0.1174458122
SRX7514162,1.1395564268
SRX7514172,-0.33919945630000004
SRX7514171,2.2228365045
SRX7514155,-0.08399696570000001
SRX7514161,-0.4342424004
SRX7514173,-0.7345251514000001
SRX7514166,2.825105834
SRX7514160,-0.46688011960000003
SRX7514164,1.703149613
SRX7514175,-0.7345251514000001
SRX7514168,2.7800732603
SRX7514158,0.0575224613
SRX7514163,1.6356096606000001
SRX7514169,1.7344027706
SRX7514152,1.9324371550000001
SRX7514157,-0.1749682735
SRX7514170,2.5334985898999998
SRX7514174,-0.07767412010000001
SRX7514154,0.40126380910000004
SRX7476251,-0.07334420230000001
SRX7476248,-0.6676065857
SRX7476249,-1.2162613886
SRX7476252,-0.1454918958
SRX7476246,-0.7102334824000001
SRX7476255,-0.3157553186
SRX7476247,-0.6396674450000001
SRX7476254,-0.4380771831
SRX7476244,-0.4928502598
SRX7476250,0.07334420230000001
SRX7476245,-0.7820005722000001
SRX7476253,-0.0354469326
SRX1639010,0.35119777150000003
SRX1639002,0.18333751750000002
SRX1639013,-2.2916116274
SRX1638990,0.2989774953
SRX1638991,-0.8114708106
SRX1639016,0.5488509952
SRX1639008,-0.129575023
SRX1638993,-1.2942254732
SRX1639000,0.6842741917
SRX1639009,0.41019757160000003
SRX1639012,-0.434375573
SRX1639015,0.0899958359
SRX1639001,0.09244337770000001
SRX1638989,0.0
SRX1638992,-0.46136839020000003
SRX1638995,0.2524629678
SRX1639011,1.4395689639
SRX1639014,1.2558411524
SRX1639007,0.7405409473
SRX1638994,-0.5463819458
SRX334198,-1.2055485788
SRX334211,-1.1667443592
SRX334183,-1.320602588
SRX334205,-1.1204828512
SRX334185,-1.1826916192
SRX334203,-0.1276697204
SRX334202,-2.5660346633
SRX334201,-0.7687784671
SRX334184,-1.8427560072
SRX334199,-0.5971796288
SRX334188,-0.8135806244
SRX334207,-0.1752463822
SRX334186,-0.812381133
SRX334196,-0.9668594196
SRX334194,-0.5386360951
SRX334212,0.4043612506
SRX334190,-1.4655161293
SRX334181,-1.0251529948
SRX334189,-0.3938153694
SRX334204,-0.0308870826
SRX334200,0.1544818131
SRX334214,0.0
SRX334197,-0.3975940703
SRX334213,0.22692412580000001
SRX334210,-0.8155699294000001
SRX334195,-0.37911020300000003
SRX334206,-1.1213399931
SRX666590,0.1125411609
SRX666587,0.5610775748
SRX666588,-0.5610775748
SRX666589,0.0904988508
SRX4665717,-0.8885707102
SRX4665719,0.495872181
SRX4665716,-0.6168902569
SRX4665710,0.3029472656
SRX4665712,-0.12016539570000001
SRX4665726,1.4353201159
SRX4665731,1.6200349807
SRX4665733,0.034118883
SRX4665732,0.18991292640000002
SRX4665725,0.0
SRX4665713,-0.8895019978
SRX4665711,-1.6322961137
SRX4665728,-0.5366335608
SRX4665709,-1.2304264045
SRX4665727,-0.6119840939
SRX4665706,-0.3390920405
SRX4665722,0.7208710581000001
SRX4665708,1.1634475638
SRX4665715,-0.1940379157
SRX4665718,-0.1783592062
SRX4665705,-0.1917176207
SRX4665704,0.13508851300000002
SRX4665714,-0.1229550318
SRX4665723,-0.4012885517
SRX4665703,0.7843092498
SRX4665720,0.5425272088
SRX4665729,-0.9483330221
SRX4665695,-0.9499131625
SRX4665685,0.4815547732
SRX4665673,-0.3746447163
SRX4665700,0.8951904443
SRX4665682,-0.047823733800000004
SRX4665670,0.5849352662
SRX4665701,-0.4860524344
SRX4665699,-0.6059828908
SRX7268193,-0.6721385389
SRX4665686,-0.9855557532
SRX4665679,-0.1365547633
SRX4665690,1.0660070759
SRX4665681,-0.0445359191
SRX4665687,-0.2220981123
SRX4665676,-0.4495363247
SRX4665693,0.1462056155
SRX4665692,0.0
SRX7268192,0.6829907491
SRX4665684,0.2025602438
SRX4665677,0.0989379994
SRX4665698,1.2349799504
SRX4665675,0.0717318168
SRX4665683,-1.1528066114
SRX4665696,-0.3558735199
SRX4665694,-0.2941222414
SRX4665678,0.14251353890000001
SRX4665689,1.2867722367
SRX4665697,-0.0211833826
SRX4665680,0.3711305091
SRX4665702,-0.2325037201
SRX4665672,0.5937037839
SRX4665671,0.0263949879
SRX3471976,0.1505582682
SRX3471978,0.756276964
SRX3471973,-0.4329830241
SRX3471974,0.093146592
SRX3471975,0.0
SRX3471977,0.38257730360000003
SRX1392948,1.7138478116
SRX1392949,2.534455062
SRX1392950,1.426976441
SRX1392951,2.7081561419
SRX1392954,-0.4701068446
SRX1392955,0.4701068446
SRX4340129,-0.057287345600000004
SRX4340130,0.057287345600000004
SRX4340131,-0.350719477
SRX4340132,-0.2774786978
SRX4340133,0.41850460770000003
SRX4340134,-0.6613096095000001
SRX8537506,0.3436307438
SRX8537507,0.2169380982
SRX8537508,-0.560568842
SRX8537509,0.1562917664
SRX8537510,0.21971981980000002
SRX8537511,0.39405900730000004
