,STM2809
SRX2409110,0.9004251047
SRX2409111,0.7141360984
SRX7973255,0.13766785650000002
SRX7973256,-0.33495014840000004
SRX7973257,0.1972822918
SRX7973258,0.33684735260000004
SRX7973259,0.277313644
SRX7973260,0.0652708161
SRX7973261,-2.2775322106
SRX7973262,-2.6303922072
SRX7973264,-2.4076320777
SRX7973265,-3.1174256693
SRX7973266,-2.6384527481
ERX3475890,-2.7007596722000002
ERX3475891,-2.182515022
ERX3475892,-1.8575982196
ERX3475894,-2.7901355771
ERX3475895,-3.1781764608
ERX3475896,0.2594852302
ERX3475897,-0.2112694859
ERX3475899,-0.0482157443
ERX3475900,-2.0310466992
ERX3475901,-3.5509356415999997
SRX8524961,-0.48398350960000003
SRX8524962,0.17565227290000002
SRX8524963,-1.2789508896
SRX8524964,-1.3820220696
SRX8524965,-0.1817183403
SRX8524966,0.1817183403
SRX8524967,-1.1067229678
SRX8524968,-1.1991056851
SRX8524969,-1.6472581586000001
SRX8524970,-1.3960112306
SRX8524971,-0.9229075483
SRX8524972,-0.9300889644
SRX3266937,0.2209821258
SRX3266939,-0.2209821258
SRX4401053,0.0926785567
SRX4401054,-0.0926785567
SRX4401055,-0.1153213971
SRX4401056,-0.1669655318
SRX4401057,0.0957611684
SRX4401058,-0.1717003423
SRX4401081,-2.5213160603
SRX4401082,-2.432183843
SRX4401083,-1.7980820662
SRX4401084,2.109857214
SRX4401085,2.1172820346
SRX4401086,2.2589048304
SRX4401087,-0.9508407611
SRX4401088,-1.5278055825
SRX4401089,-0.9349257911000001
SRX4401090,1.8485967133
SRX4401091,1.8304077913999999
SRX4401092,1.7730076807000001
SRX4401093,-1.0766231625
SRX4401094,-1.3193536826
SRX4401095,-0.5320457439
SRX4401096,1.8870525047000002
SRX4401097,1.9409680286
SRX4401098,1.9335606691
SRX4401099,0.0484524989
SRX4401100,-0.0318342576
SRX4401101,-0.0166182413
SRX4401102,1.7816921103
SRX4401103,1.6079607166
SRX4401104,1.8535557191
SRX8757611,0.9576657481
SRX8757612,-0.38604682360000003
SRX8757613,-1.0311170571
SRX8757614,0.41219647930000003
SRX8757615,-0.9526479474
SRX8757616,-0.1902242589
SRX8757617,0.9021775925000001
SRX8757618,-1.0864061506
SRX8757619,-0.9427325818000001
SRX8757620,0.10867454630000001
SRX8757621,-1.2784251861
SRX8757622,-1.9895433944
SRX8757623,-0.2370193135
SRX8757625,-0.007016167
SRX8757626,1.9454437857
SRX8757628,0.2773722773
SRX8757630,0.1037143569
SRX8757631,0.5975135859
SRX8757632,0.964723729
SRX8757633,-1.2603450643
SRX8757634,2.535339095
SRX6054568,0.028201551000000002
SRX6054569,-0.028201551000000002
ERX540771,-0.0473176432
ERX540772,0.0473176432
ERX540773,0.058182546700000004
ERX540774,-0.2481272508
SRX4702827,-0.12540072260000001
SRX4702828,0.250886217
SRX4702829,-0.1254854944
SRX4702830,0.6284860255
SRX4702831,0.7184031772
SRX4702832,0.4810301481
SRX2993586,-0.2481217876
SRX2993587,0.2481217876
SRX2993588,-1.8631600654
SRX2993589,-0.6137375401
SRX2993590,-1.5839179579
SRX1462169,3.1124957351
SRX1462104,-0.5692274955000001
SRX1462103,0.0081361375
SRX1462105,0.1416689865
SRX1462171,3.3645304066
SRX1462102,-0.0081361375
ERX1045682,-0.7755302644000001
ERX1045674,0.41838524660000004
ERX1045681,0.2012292631
ERX1045662,-0.43510010060000004
ERX1045684,0.3191161963
ERX1045660,0.8190861637
ERX1045664,0.8442529270000001
ERX1045670,-0.20814607300000001
ERX1045667,0.3579068923
ERX1045675,-0.1840794423
ERX1045673,-0.5923858669000001
ERX1045677,0.3841197156
ERX1045679,1.0716069172
ERX1045659,-0.6676859731
ERX1045663,0.0372158028
ERX1045668,0.3520796004
ERX1045689,0.1314189345
ERX1045685,-0.113064194
ERX1045683,-0.6842503248
ERX1045680,-0.1154785403
ERX1045666,0.674301048
ERX1045658,-0.5575612622
SRX1816875,0.32197405360000003
SRX1816859,-0.2201335798
SRX1816857,0.2230787373
SRX1816863,0.1775536725
SRX1816867,0.3788548393
SRX1816858,-0.0029451575
SRX1816879,0.6816361369
SRX1816878,0.3470299195
SRX1816868,0.48207661420000003
SRX1816866,0.22397088980000002
SRX1816870,-0.0830641592
SRX1816880,0.6576406847
SRX1816864,0.0714717518
SRX1816874,0.3494427674
SRX1816877,0.21546344180000002
SRX1816861,0.4620977631
SRX1816872,0.5985360301
SRX1816862,0.42244075480000004
SRX1816871,0.7095892947
SRX1816876,0.24596888990000002
SRX1816869,-0.037439399400000004
SRX8370456,-0.5250752606
SRX8370458,0.9591632533000001
SRX8370457,-0.43408799270000004
ERX321085,1.483222118
ERX321083,0.7532038554
ERX321086,-0.7532038554
ERX321081,1.296907379
SRX974437,0.0
SRX976478,-0.0182494341
SRX976341,-0.6068098699000001
SRX976476,-0.0672990837
SRX976336,1.3680573676
SRX976480,0.5906834053000001
SRX976335,1.0698472809
SRX976343,-0.5364179857
SRX976468,0.047916098000000004
SRX976471,0.7214231206
SRX976474,-0.2869400941
SRX976469,1.1223239585
SRX976470,0.5034084168
SRX976482,0.1669266244
SRX976344,-0.5271684379
SRX976475,-0.48326286830000004
SRX976473,-0.1828626999
SRX3456073,-4.4714393423
SRX3456063,-4.9314459741
SRX3456076,-1.5688439775
SRX3456082,-5.0320265185
SRX3456094,-2.3297698797
SRX3456067,-3.8881970754
SRX3456061,-1.6181487213999999
SRX3456065,0.09285826700000001
SRX3456064,-3.6674606016
SRX3456085,-3.6160342672
SRX3456079,-3.3150030354
SRX3456084,-3.9319980918
SRX3456074,-3.6001488261
SRX3456080,-4.1747630459
SRX3456070,0.4381402881
SRX3456069,-4.2421937994
SRX3456089,-2.3992743048
SRX3456062,-3.5303350781000002
SRX3456087,-3.4990624183
SRX3456066,-1.5533961695
SRX3456092,-3.4484365974
SRX3456075,0.3870844
SRX3456098,-2.4696050099
SRX3456096,-3.7099562429
SRX3456068,-5.0962020427
SRX3456060,-0.09285826700000001
SRX3456072,-3.7103265935
SRX3456093,-3.1338688273
SRX3456097,-2.9149518835
SRX3456077,-4.0444987084
SRX3456071,-1.6034897448
SRX3456078,-4.1619368277
SRX4029144,-0.6964804059
SRX4029145,-0.576011414
SRX4029142,-0.1567817853
SRX4029141,0.1137300183
SRX4029146,-0.983191892
SRX4029143,0.043051767000000005
ERX2173642,0.5055764976
ERX2173639,-0.07528268440000001
ERX2173641,0.8039963471
ERX2173640,0.07528268440000001
SRX3139264,-0.1129109712
SRX3139266,-0.3784351637
SRX3139265,0.1129109712
SRX3139267,-0.31151475030000003
SRX2949967,0.0658054254
SRX2949969,0.5461410398000001
SRX2949968,-0.0658054254
SRX2949970,0.2567881382
SRX7514165,-1.9442141412
SRX7514167,-1.236318212
SRX7514159,-1.698194703
SRX7514156,0.1280798689
SRX7514162,-2.0285416851
SRX7514172,-0.5745432114
SRX7514171,-1.4025810231
SRX7514155,-1.0761168689
SRX7514161,-1.4306684487
SRX7514173,-0.4075764928
SRX7514166,-1.6680408564
SRX7514160,-1.5234264537
SRX7514164,-1.445458016
SRX7514175,-1.2186125287
SRX7514168,-0.7484855228
SRX7514158,0.054571850500000005
SRX7514163,-1.8749243406
SRX7514169,-1.2628761422
SRX7514152,-1.8424128180000001
SRX7514157,-0.1826517194
SRX7514170,-1.4460981376
SRX7514174,-0.7239792275
SRX7514154,-0.9381524861
SRX7476251,-0.23642212
SRX7476248,0.4388821827
SRX7476249,0.2959112104
SRX7476252,-0.7015359497
SRX7476246,-0.6162298151000001
SRX7476255,-0.4800338752
SRX7476247,-0.3073966909
SRX7476254,-0.3808292875
SRX7476244,0.1422785217
SRX7476250,0.23642212
SRX7476245,0.6879944049000001
SRX7476253,-0.7331999601
SRX1639010,1.1943722
SRX1639002,-1.5337301002000001
SRX1639013,2.0364597522
SRX1638990,-0.1604226962
SRX1638991,-0.7623885061
SRX1639016,1.8312659102
SRX1639008,0.6945138144
SRX1638993,-0.26056301200000004
SRX1639000,-0.0362336559
SRX1639009,1.08577336
SRX1639012,2.1924960843
SRX1639015,1.9614494191
SRX1639001,0.0151485926
SRX1638989,0.0
SRX1638992,-0.18066971910000001
SRX1638995,-0.38904908460000004
SRX1639011,3.0348950579
SRX1639014,1.9124244677000002
SRX1639007,0.6776075733
SRX1638994,-0.640857737
SRX334198,-1.4804132685
SRX334211,-0.6840638605
SRX334183,-2.2888823419
SRX334205,-1.4219530605
SRX334185,-2.3207221615
SRX334203,-3.6918602757
SRX334202,-1.3416131763
SRX334201,-0.7604134922
SRX334184,-2.1278924028
SRX334199,-1.6266048917
SRX334188,-1.8449420943
SRX334207,-2.3696451269
SRX334186,-2.428815896
SRX334196,-1.9392212782
SRX334194,-1.5156865505
SRX334212,1.7538769755999999
SRX334190,-1.9830650822
SRX334181,-1.5980046513000001
SRX334189,-2.0575940227
SRX334204,-3.0842648916
SRX334200,4.2690802089
SRX334214,0.0
SRX334197,-0.5064228737
SRX334213,-0.840012113
SRX334210,-1.8471967686
SRX334195,-1.0347331423
SRX334206,1.9133963883
SRX666590,-0.4531296474
SRX666587,-0.1862951264
SRX666588,0.1862951264
SRX666589,-0.5763411475
SRX4665717,1.1905011012
SRX4665719,-0.1506538182
SRX4665716,1.3927195532
SRX4665710,0.7010120105000001
SRX4665712,-0.2925612643
SRX4665726,6.5196428314
SRX4665731,3.9360631770000003
SRX4665733,1.458607774
SRX4665732,0.8554217845000001
SRX4665725,0.0
SRX4665713,0.2048090494
SRX4665711,-0.857235893
SRX4665728,4.9829503325
SRX4665709,0.9518173727
SRX4665727,4.7664155396
SRX4665706,-1.7316733236
SRX4665722,0.9750780071
SRX4665708,-1.4247085112
SRX4665715,1.1761616731
SRX4665718,0.6328137924
SRX4665705,-1.8202644607
SRX4665704,-1.985527805
SRX4665714,0.3318199439
SRX4665723,1.347662241
SRX4665703,0.7793048204
SRX4665720,1.5200307404
SRX4665729,5.1074785255
SRX4665695,5.6331943717
SRX4665685,1.4431993725
SRX4665673,-0.4824375443
SRX4665700,1.0430829171
SRX4665682,1.6439691793
SRX4665670,0.8558157377000001
SRX4665701,0.8403890424
SRX4665699,1.5999544387
SRX7268193,1.6099919527000002
SRX4665686,-0.3255339481
SRX4665679,0.8269930218
SRX4665690,1.5848593618
SRX4665681,0.6281658591
SRX4665687,1.4349359816
SRX4665676,1.6647859507
SRX4665693,6.8533581643
SRX4665692,0.0
SRX7268192,2.0996162364
SRX4665684,1.8853586080000002
SRX4665677,0.3313962885
SRX4665698,1.663360354
SRX4665675,-1.8287285848
SRX4665683,1.9654829247
SRX4665696,5.664469911
SRX4665694,5.5724722271000005
SRX4665678,0.8388205591000001
SRX4665689,2.2237582818
SRX4665697,4.4383970482
SRX4665680,0.6800513205000001
SRX4665702,0.46863930680000004
SRX4665672,-0.8735267359000001
SRX4665671,-0.6050225203
SRX3471976,-3.8282695257
SRX3471978,-2.3369616812
SRX3471973,-2.7896367892000002
SRX3471974,-1.9745552338999999
SRX3471975,0.0
SRX3471977,-3.2025116742
SRX1392948,0.2478993714
SRX1392949,0.36157938910000004
SRX1392950,-0.0159421846
SRX1392951,-0.0892099207
SRX1392954,0.1886606615
SRX1392955,-0.1886606615
SRX4340129,0.0089883753
SRX4340130,-0.0089883753
SRX4340131,0.574844258
SRX4340132,0.49865807910000004
SRX4340133,0.5228944077000001
SRX4340134,0.40096784
SRX8537506,0.10394657060000001
SRX8537507,-0.0173244693
SRX8537508,-0.08662210120000001
SRX8537509,0.0551569997
SRX8537510,-0.0354091367
SRX8537511,0.3804322473
