,PN96_RS05135
SBRG_M9Na_Trehalose_Mid_1,-0.2366995545000001
SBRG_M9Na_Trehalose_Mid_2,-0.6924739445000001
SBRG_M9Na_ethanol_Mid_1,-1.7600982705
SBRG_M9Na_ethanol_Mid_2,0.6510501095000001
SBRG_M9Na_fructose_Mid_1,0.6236059544999997
SBRG_M9Na_fructose_Mid_2,0.4904562304999997
SBRG_M9Na_fumarate_Mid_1,-0.9274723295
SBRG_M9Na_fumarate_Mid_2,-0.2113519745000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0518625844999998
SBRG_M9Na_glucoseGrowth_Late_2,0.6315351425
SBRG_M9Na_glucoseGrowth_Mid_1,0.3073014245000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3073014245000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8613156615000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0881563215
SBRG_M9Na_ribose_Mid_1,-0.5171700485000001
SBRG_M9Na_ribose_Mid_2,0.3338533454999999
SBRG_M9Na_succinate_Mid_1,0.2280618374999998
SBRG_M9Na_succinate_Mid_2,0.5480152894999997
SBRG_M9Na_sucrose_Mid_1,-1.4910735665
SBRG_M9Na_sucrose_Mid_2,-0.9233323975
SBRG_LBv2_HapROver_Late_1,-0.0577811464999998
SBRG_LBv2_HapROver_Late_2,-0.3995659554999999
SBRG_LBv2_HapROver_Mid_1,0.8088393605000002
SBRG_LBv2_HapROver_Mid_2,0.5439410135
SBRG_LBv2_HapROver_Stat_1,-0.6312989594999999
SBRG_LBv2_HapROver_Stat_2,-0.7176278844999999
SBRG_LBv2_LuxOOver_Late_1,-0.0817405964999998
SBRG_LBv2_LuxOOver_Late_2,-0.5900276784999999
SBRG_LBv2_LuxOOver_Mid_1,-0.9220739635
SBRG_LBv2_LuxOOver_Mid_2,-0.3957690414999999
SBRG_LBv2_LuxOOver_Stat_1,-0.6385212734999999
SBRG_LBv2_LuxOOver_Stat_2,-0.9220739635
SBRG_LBv2_QstROver_Late_1,-0.0922543234999999
SBRG_LBv2_QstROver_Late_2,0.1312251525000001
SBRG_LBv2_QstROver_Mid_1,-0.9220739635
SBRG_LBv2_QstROver_Mid_2,-0.4505460924999999
SBRG_LBv2_QstROver_Stat_1,-0.6661470674999999
SBRG_LBv2_QstROver_Stat_2,0.2376679795
SBRG_LBv2_TfoXOver_Late_1,0.2842940015000001
SBRG_LBv2_TfoXOver_Late_2,1.1100773915
SBRG_LBv2_TfoXOver_Mid_1,0.3017735675000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3949002644999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1450335714999999
SBRG_LBv2_TfoXOver_Stat_2,-0.5588977024999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.0803156184999999
SBRG_LBv2_LowpH_Mid_2,-0.3778844924999999
SBRG_LBv2_highSalt_Mid_1,0.0175722885
SBRG_LBv2_highSalt_Mid_2,0.4333512445
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9631773265
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3279109494999999
SRX8117098,0.2263637579999999
SRX8117099,-0.2263637579999999
SRX8117100,-0.0465832949999999
SRX8117101,-0.5695665409999999
SBRG_OSS_TfoXOver_Stat_1,0.9800505185
SBRG_OSS_TfoXOver_Stat_2,-0.2324315794999999
SBRG_OSS_VectorOnly_Stat_1,0.0569825174999999
SBRG_OSS_VectorOnly_Stat_2,-0.0569825174999999
SBRG_LBv2_TfoXOver_Recov_1,0.501435845
SBRG_LBv2_TfoXOver_Recov_2,1.189448124
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
