,STM4082
SRX1816872,-0.5730634084
SRX1816862,-0.730161503
SRX1816871,0.2713825626
SRX1816876,-0.32386519080000004
SRX1816869,-0.2695483433
SRX8370456,-0.45276249770000004
SRX8370458,0.49926885790000003
SRX8370457,-0.0465063602
ERX321085,0.5341946383
ERX321083,0.20703989320000002
ERX321086,-0.20703989320000002
ERX321081,0.37245008300000004
SRX974437,0.0
SRX976478,-1.1526895648
SRX976341,-2.0834559232
SRX976476,0.26352051860000003
SRX976336,-0.9876771351
SRX976480,-0.9079583708000001
SRX976335,-0.43918762400000005
SRX976343,-2.6371260041999998
SRX976468,0.8258558404
SRX976471,-0.594352251
SRX976474,-2.4796116152
SRX976469,0.5253521618
SRX976470,-0.7758986482
SRX976482,-1.5500224435
SRX976344,-2.0277259187
SRX976475,-1.4841055478
SRX976473,-0.9996610906000001
SRX3456073,-3.997971728
SRX3456063,-3.7655241143
SRX3456076,-2.5948497626
SRX3456082,-4.2344218408
SRX3456094,-2.1971256563
SRX3456067,-3.7341496971
SRX3456061,-1.9899241966
SRX3456065,-0.1095406871
SRX3456064,-3.1478807566
SRX3456085,0.0574494027
SRX3456079,-3.5527864746
SRX3456084,-2.7715951063
SRX3456074,-2.6879333245
SRX3456080,-0.15191970940000002
SRX3456070,0.2780009497
SRX3456069,-3.5866187482000003
SRX3456089,-2.4949286202
SRX3456062,-3.5140637034
SRX3456087,-3.1695845304
SRX3456066,-2.3404725351
SRX3456092,-3.5528073566
SRX3456075,0.3283777342
SRX3456098,-1.8904094224999999
SRX3456096,-3.1722948001
SRX3456068,-3.9945042849
SRX3456060,0.1095406871
SRX3456072,-3.6706430394
SRX3456093,-2.8728156928
SRX3456097,-2.5489443491
SRX3456077,-4.4869564687
SRX3456071,-2.4121100666
SRX3456078,-3.8639007885
SRX4029144,-0.8618568518
SRX4029145,-1.0517005065
SRX4029142,-0.17035855
SRX4029141,0.1477864483
SRX4029146,-1.4004159522
SRX4029143,0.0225721017
ERX2173642,0.45119329960000004
ERX2173639,0.0878326266
ERX2173641,0.3832493229
ERX2173640,-0.0878326266
SRX3139264,-0.1897658776
SRX3139266,0.18603021220000002
SRX3139265,0.1897658776
SRX3139267,0.27637591710000003
SRX2949967,0.1128700707
SRX2949969,-0.0645191217
SRX2949968,-0.1128700707
SRX2949970,-0.059533393000000004
SRX7514165,0.7066086444
SRX7514167,0.7313977379000001
SRX7514159,-0.2903663429
SRX7514156,-0.08494469040000001
SRX7514162,0.4590629532
SRX7514172,-0.2511227721
SRX7514171,-1.8707031375
SRX7514155,-0.19535907
SRX7514161,-0.08799268930000001
SRX7514173,-0.2051289417
SRX7514166,0.3728168508
SRX7514160,-0.0648864391
SRX7514164,-1.5488009834
SRX7514175,-0.12142965330000001
SRX7514168,0.7540067216
SRX7514158,0.058100664600000004
SRX7514163,0.5069131085
SRX7514169,-1.4462191959
SRX7514152,-2.3565371187
SRX7514157,0.0268440258
SRX7514170,-2.1365815892
SRX7514174,-0.3708581519
SRX7514154,-0.18217150910000002
SRX7476251,0.0483458788
SRX7476248,-1.0858190825
SRX7476249,-1.7120546912
SRX7476252,-2.0499046649
SRX7476246,-0.5801865371
SRX7476255,-1.5791133238000001
SRX7476247,-0.6062973366000001
SRX7476254,-1.2677256893
SRX7476244,-0.764078204
SRX7476250,-0.0483458788
SRX7476245,-0.395416788
SRX7476253,-1.8023512557
SRX1639010,1.205804265
SRX1639002,0.4607507961
SRX1639013,0.6122416891
SRX1638990,-0.5545632684
SRX1638991,0.4996544364
SRX1639016,0.44912596990000003
SRX1639008,0.7097751362
SRX1638993,0.9791479181
SRX1639000,0.7908149081
SRX1639009,0.5328398931
SRX1639012,0.6971228811
SRX1639015,0.7378278375
SRX1639001,-0.0538339959
SRX1638989,0.0
SRX1638992,0.9631258288000001
SRX1638995,0.38246788460000003
SRX1639011,1.8068015704
SRX1639014,0.6162093909
SRX1639007,1.0555821054
SRX1638994,0.5513607619
SRX334198,-0.6763173716
SRX334211,-0.39796299620000003
SRX334183,-0.7753858464000001
SRX334205,-0.7966525651
SRX334185,-0.6769164108
SRX334203,0.4266691078
SRX334202,-0.2282484448
SRX334201,0.0098953475
SRX334184,-0.6822360884
SRX334199,-0.3768482848
SRX334188,-0.5729121491
SRX334207,1.3165324883
SRX334186,-0.6401655813
SRX334196,-0.37506361920000003
SRX334194,-1.6474528248
SRX334212,0.6557140768
SRX334190,-0.7234430501
SRX334181,-0.4778348195
SRX334189,-0.31293483310000003
SRX334204,-0.5255850080000001
SRX334200,0.41630297380000003
SRX334214,0.0
SRX334197,-0.9664222078
SRX334213,0.5419690925
SRX334210,0.2715651523
SRX334195,0.5182977128
SRX334206,0.5125413903
SRX666590,1.2715952064
SRX666587,-0.204102211
SRX666588,0.204102211
SRX666589,0.2516584565
SRX4665717,0.2629839151
SRX4665719,0.12398772100000001
SRX4665716,0.5237691714
SRX4665710,0.3082679406
SRX4665712,-0.10372934660000001
SRX4665726,1.1547842732
SRX4665731,1.3258395579
SRX4665733,0.2320931859
SRX4665732,-0.032102258
SRX4665725,0.0
SRX4665713,-0.0230263219
SRX4665711,-0.43903750410000003
SRX4665728,0.8353990681
SRX4665709,0.5522770491
SRX4665727,0.6550998854
SRX4665706,0.3016618695
SRX4665722,-0.2902483675
SRX4665708,1.1749767583
SRX4665715,0.3940391299
SRX4665718,0.6472420170000001
SRX4665705,0.0174382691
SRX4665704,0.133430073
SRX4665714,0.0239269558
SRX4665723,0.1179500348
SRX4665703,-0.8648016271000001
SRX4665720,0.7775636957000001
SRX4665729,1.1459082898
SRX4665695,1.9816216458
SRX4665685,1.0478091926
SRX4665673,0.8932900772000001
SRX4665700,0.8537865598000001
SRX4665682,1.3006181481
SRX4665670,-0.5006226363
SRX4665701,0.5658996273
SRX4665699,0.8926815386
SRX7268193,-0.31576769720000003
SRX4665686,0.2822638187
SRX4665679,0.5919567017
SRX4665690,-0.1332867184
SRX4665681,0.4177979726
SRX4665687,0.5385818608
SRX4665676,0.7793919338
SRX4665693,1.1053236593
SRX4665692,0.0
SRX7268192,0.6346857386
SRX4665684,1.9577871123000001
SRX4665677,0.045846821600000004
SRX4665698,1.4683512334
SRX4665675,0.6162331826
SRX4665683,1.1316154677
SRX4665696,1.4173324929
SRX4665694,2.1578959088
SRX4665678,0.9164299883
SRX4665689,0.3780460055
SRX4665697,1.1541560347
SRX4665680,0.5839265364
SRX4665702,-0.0263620244
SRX4665672,1.2671301026
SRX4665671,1.2353778245
SRX3471976,-0.7759576492
SRX3471978,1.7811107322000002
SRX3471973,-0.3543692867
SRX3471974,0.2756904407
SRX3471975,0.0
SRX3471977,1.7352085248
SRX1392948,-0.5413387291
SRX1392949,-0.4083982886
SRX1392950,0.3040940281
SRX1392951,0.1058894653
SRX1392954,0.16504110730000002
SRX1392955,-0.16504110730000002
SRX4340129,-0.0734870885
SRX4340130,0.0734870885
SRX4340131,0.3972729191
SRX4340132,0.47827076150000003
SRX4340133,0.6983385988
SRX4340134,0.696421077
SRX8537506,0.0225371845
SRX8537507,-0.11055160500000001
SRX8537508,0.08801442050000001
SRX8537509,-0.023115755800000002
SRX8537510,0.4076006367
SRX8537511,0.2510190876
