,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.2719840569999999,0.25032590927797,3.0,55.0,-0.0170402493333332,67.0,0.4130649396666666,79.0,0.4199274806666664,,
29,Bioreactor2__S_25h,0.030304390666666663,0.2603821958613082,3.0,56.0,0.1599061886666666,68.0,0.2004533126666667,80.0,-0.2694463293333333,,
30,Bioreactor2__P1_25h,0.025773528333333257,0.1429695192336073,3.0,57.0,-0.1247915473333334,69.0,0.1596896906666667,81.0,0.0424224416666665,,
31,Bioreactor2__P3_25h,-0.04761896366666685,0.320951361676245,3.0,58.0,0.2743100826666667,70.0,-0.0495833503333336,82.0,-0.3675836233333336,,
32,Bioreactor2__P5_25h,0.404530222,0.4756363440811207,3.0,59.0,0.8469184396666667,71.0,0.4652038666666667,83.0,-0.0985316403333333,,
33,Carbon__Citrate,0.9862222473333336,0.23760788491888016,3.0,84.0,0.8628192970000006,85.0,1.260141278,86.0,0.8357061670000006,,
34,Carbon__Ferulate,0.9939076730000004,0.14357264654335028,3.0,87.0,0.98895322,88.0,0.8528763810000006,89.0,1.1398934180000009,,
35,Carbon__Glucose,2.220446049250313e-16,0.7076962649973242,2.0,90.0,0.5004168280000001,91.0,-0.5004168279999996,,,,
36,Carbon__Serine,0.9951404780000003,0.14150557556033955,3.0,92.0,1.0996130820000003,93.0,1.051706447,94.0,0.8341019050000007,,
37,Carbon2__Glucose,-5.678328178030748e-16,0.02809446727768192,3.0,95.0,0.0316219886666662,96.0,-0.0220828733333338,97.0,-0.0095391153333341,,
38,Carbon2__Coumarate,0.053885755666666334,0.1526644448432917,3.0,98.0,-0.0282332163333336,99.0,0.2300333186666661,100.0,-0.0401428353333335,,
39,Crc__Control,0.0,0.029819158946005366,2.0,101.0,-0.0210853294999999,102.0,0.0210853294999999,,,,
40,Crc__Del_crc,-0.2685345219999999,0.26998709753518046,2.0,103.0,-0.0776248145,104.0,-0.4594442294999998,,,,
41,Crc__Del_crcZ_crcY,-0.10629147049999979,0.32115250205766277,2.0,105.0,-0.3333805824999998,106.0,0.1207976415000002,,,,
42,FinR__Control,-1.3877787807814457e-16,0.19060523809906305,3.0,107.0,-0.0401139820000002,108.0,-0.1673556770000002,109.0,0.207469659,,
43,FinR__Del_finR,-0.23695233966666662,0.13647830232296734,3.0,110.0,-0.1051066120000001,111.0,-0.2281165579999999,112.0,-0.3776338489999999,,
44,FleQ__Del_fleQ,0.06719091899999942,0.16311770188229865,3.0,113.0,0.0493638466666661,114.0,-0.0862809853333339,115.0,0.2384898956666661,,
45,FleQ__OE_wspR,0.1441836079999993,0.06266514150712342,3.0,116.0,0.132569226666666,117.0,0.0881381546666659,119.0,0.211843442666666,,
46,FleQ__Control,-4.070817756958907e-16,0.19060610657559152,3.0,118.0,0.2074706686666663,120.0,-0.0401143543333337,121.0,-0.1673563143333338,,
47,Fuel__Butanol,-0.8153472614999999,0.19371457556968777,2.0,122.0,-0.6783703714999998,123.0,-0.9523241515,,,,
48,Fuel__Control,0.0,0.05496132625794632,2.0,124.0,-0.0388635265000001,125.0,0.0388635265000001,,,,
49,Fuel__Isopentanol,-0.5415753665,0.08141971839584347,2.0,126.0,-0.5991478015,127.0,-0.4840029315,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1832373610000002,0.1445204864653105,2.0,128.0,0.2854287769999999,130.0,0.0810459450000005,,,,
51,Glycolaldehyde__Control,0.0,0.1440442854035204,2.0,129.0,0.1018546909999997,131.0,-0.1018546909999997,,,,
52,HNS_protein__Control_ex,0.0,0.09424152868139357,2.0,132.0,-0.0666388239999999,147.0,0.0666388239999999,,,,
53,HNS_protein__Del_turB_ex,-0.5662053560000007,0.4144986270788943,2.0,133.0,-0.2731105660000006,134.0,-0.8593001460000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.3005908424999996,0.11041364978707864,2.0,135.0,0.3786650829999995,140.0,0.2225166019999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8071359669999998,0.06442059277604702,2.0,136.0,0.7615837289999998,138.0,0.8526882049999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8107952445,0.07249438537978947,2.0,137.0,0.7595339729999999,139.0,0.862056516,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5213650944999997,0.021511451883513288,2.0,141.0,0.5061542009999993,143.0,0.5365759880000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8929618494999998,0.33491075153120803,2.0,142.0,0.6561441859999997,146.0,1.129779513,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0291046744999996,0.23787747335380804,2.0,144.0,0.8608998999999997,145.0,1.1973094489999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.08118048450000034,0.0675034800541779,2.0,148.0,-0.1289126530000004,149.0,-0.0334483160000003,,,,
61,Mobile_gene__2737_exp,-6.704706234650359e-16,0.06478778494970873,4.0,150.0,0.0603672587499994,151.0,0.0448702787499994,152.0,-0.0790512652500003,153.0,-0.0261862722500012
62,Mobile_gene__2737_reg,0.3628625052499992,0.09123489411039082,4.0,154.0,0.2847588597499992,155.0,0.4114884577499991,156.0,0.4672458937499995,157.0,0.2879568097499989
63,Mobile_gene__3227_exp,-0.0637624227500006,0.05182957799901757,4.0,158.0,-0.0414659362500007,159.0,-0.0528125712500004,160.0,-0.1390764062500009,161.0,-0.0216947772500004
64,Mobile_gene__3227_reg,0.35823926649999915,0.061852352155151225,4.0,162.0,0.294849115749999,163.0,0.4224517297499988,164.0,0.3169915417499993,165.0,0.3986646787499994
65,Mobile_gene__mfsR_exp,-2.084617767250001,0.9508456302339181,2.0,166.0,-1.4122683742500008,167.0,-2.7569671602500008,,,,
66,Mobile_gene2__Condition1,0.049489803249999756,0.19352205372769465,2.0,168.0,0.18633055975,169.0,-0.0873509532500005,,,,
67,Mobile_gene2__Condition2,-2.502338614096544e-16,0.26690296898452737,4.0,170.0,0.3514478787500001,171.0,-0.2916413142500005,172.0,-0.0708477832500005,173.0,0.0110412187499999
68,Muconate__CJ522_fructose,-0.27099042033333315,0.35631703674551873,3.0,174.0,-0.4621407106666666,175.0,0.1401128623333338,176.0,-0.4909434126666667,,
69,Muconate__CJ522_fructose_glucose,-0.6555411426666664,0.29877671796159677,3.0,177.0,-0.553183241666666,178.0,-0.4213962906666664,179.0,-0.9920438956666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.6890874873333329,0.2631428274525297,3.0,180.0,-0.6539266796666663,181.0,-0.9680429776666664,182.0,-0.445292804666666,,
71,Muconate__CJ522_glucose_gluconate,-0.5324182839999997,0.1667452900257153,3.0,183.0,-0.664775178666666,184.0,-0.5873399236666668,185.0,-0.3451397496666661,,
72,Muconate__CJ522_gluconate,-0.9305802279999996,0.27679152641745575,3.0,186.0,-1.073140932666666,187.0,-0.6115684016666663,188.0,-1.1070313496666664,,
73,Muconate__CJ522_glucose,-0.04854381866666649,0.21310529483719762,3.0,189.0,0.0285277303333337,190.0,0.1153033333333333,191.0,-0.2894625196666665,,
74,Muconate__GB032_fructose,-0.14119976599999973,0.17164204093902505,3.0,192.0,-0.2933616866666666,193.0,0.0448632503333339,194.0,-0.1751008616666665,,
75,Muconate__GB032_fructose_glucose,-0.3326386136666664,0.11169380769778028,3.0,195.0,-0.4306325226666665,196.0,-0.3562598526666667,197.0,-0.211023465666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7550502539999998,0.08106260522862,3.0,198.0,-0.6668011546666666,199.0,-0.8261973556666664,200.0,-0.7721522516666663,,
77,Muconate__GB032_glucose_gluconate,-0.36579191933333305,0.2665340877281497,3.0,201.0,-0.058783636666666,202.0,-0.5005916306666665,203.0,-0.5380004906666667,,
78,Muconate__GB032_gluconate,-0.3897920966666666,0.08209110174635677,3.0,204.0,-0.3213911306666661,205.0,-0.4808250516666668,206.0,-0.3671601076666668,,
79,Muconate__GB032_glucose,-0.21224214799999994,0.24533071421134411,3.0,207.0,-0.4318189056666668,208.0,0.0525516983333336,209.0,-0.2574592366666666,,
80,Muconate__GB045_fructose,0.1417976626666668,0.18102390710379732,3.0,210.0,-0.0663152766666668,211.0,0.2627777343333335,212.0,0.2289305303333337,,
81,Muconate__GB045_fructose_glucose,0.5718237678333336,0.25004528623429284,2.0,213.0,0.7486324853333333,214.0,0.3950150503333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2250129366666667,0.06945017473144668,3.0,215.0,0.1969701123333331,216.0,0.1739687913333334,217.0,0.3040999063333336,,
83,Muconate__GB045_glucose_gluconate,0.2610445866666667,0.24093134809904607,3.0,218.0,0.2043973973333335,219.0,0.0534842343333332,220.0,0.5252521283333333,,
84,Muconate__GB045_gluconate,-0.2493178086666662,0.18660581026078543,3.0,221.0,-0.4520151756666664,222.0,-0.084667770666666,223.0,-0.2112704796666662,,
85,Muconate__GB045_glucose,-0.20223965166666633,0.03919236203389007,3.0,224.0,-0.1914646726666662,225.0,-0.2456924286666666,226.0,-0.1695618536666661,,
86,Muconate__GB062_fructose,-0.441771799333333,0.19203555807023032,3.0,227.0,-0.6362303246666663,228.0,-0.4368304936666662,229.0,-0.2522545796666664,,
87,Muconate__GB062_fructose_glucose,-0.4775571973333334,0.09901744584655148,3.0,230.0,-0.5113604876666669,231.0,-0.5552465546666667,232.0,-0.3660645496666665,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.47979250399999973,0.15155841848784915,3.0,233.0,-0.3080020386666664,234.0,-0.5946010766666667,235.0,-0.536774396666666,,
89,Muconate__GB062_glucose_gluconate,-0.3982078009999996,0.16723907678963315,3.0,236.0,-0.4073506276666663,237.0,-0.226584852666666,238.0,-0.5606879226666663,,
90,Muconate__GB062_gluconate,-0.5001503146666666,0.12885974926476354,3.0,239.0,-0.6216749576666665,240.0,-0.5137429246666665,241.0,-0.3650330616666668,,
91,Muconate__GB062_glucose,-0.1443537423333332,0.1835348464058285,3.0,242.0,0.0609308143333331,243.0,-0.2014029516666662,244.0,-0.2925890896666665,,
92,Muconate__KT2440_fructose,0.3436125000000005,0.25987491375066407,3.0,245.0,0.5511217973333338,246.0,0.4275807573333336,247.0,0.0521349453333339,,
93,Muconate__KT2440_fructose_glucose,-0.0730955746666663,0.21281102832268117,3.0,248.0,0.0777536893333339,249.0,0.0194735683333338,250.0,-0.3165139816666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0776039446666668,0.04571554556185529,3.0,251.0,0.0371436743333335,252.0,0.1271962323333335,253.0,0.0684719273333334,,
95,Muconate__KT2440_glucose_gluconate,0.2357221810000004,0.18465960007803972,3.0,254.0,0.0225183833333337,255.0,0.3396271563333339,256.0,0.3450210033333336,,
96,Muconate__KT2440_gluconate,-0.34180009333333344,0.19110037283760253,3.0,257.0,-0.1383012246666668,258.0,-0.5174447936666668,259.0,-0.3696542616666667,,
97,Muconate__KT2440_glucose,2.6830389761774615e-16,0.17234885495490396,3.0,260.0,0.0631658103333334,261.0,0.1318542023333337,262.0,-0.1950200126666663,,
98,Multistress__Control,-2.9605947323337506e-16,0.21376211135366546,3.0,263.0,-0.2383612330000004,264.0,0.1746980209999997,265.0,0.0636632119999998,,
99,Multistress__NaCl_7min,-0.4808500993333336,0.22411852756876816,3.0,266.0,-0.6055562320000001,268.0,-0.6148777850000005,270.0,-0.2221162810000003,,
100,Multistress__NaCl_60min,0.12399418266666634,0.08898317375545588,3.0,267.0,0.0732272389999999,269.0,0.2267407159999996,271.0,0.0720145929999995,,
101,Multistress__Imipenem_7min,-0.46614125500000037,0.7523202498201753,3.0,272.0,0.2934427109999995,274.0,-1.2109810530000005,276.0,-0.4808854230000001,,
102,Multistress__Imipenem_60min,0.2809623799999998,0.414617872694706,3.0,273.0,0.5343328779999998,275.0,-0.1975190080000004,277.0,0.5060732699999999,,
103,Multistress__H2O2_7min,0.8642309609999997,0.5052422758302025,3.0,278.0,1.4212521580000002,280.0,0.4355028639999996,282.0,0.7359378609999996,,
104,Multistress__H2O2_60min,0.6106851436666665,0.43834429013081305,3.0,279.0,0.2345724899999997,281.0,0.5053983769999997,283.0,1.092084564,,
105,Myristic_acid__Control,1.3415194880887307e-16,0.18735834210051397,3.0,284.0,-0.2069647599999999,285.0,0.1580473820000003,286.0,0.048917378,,
106,Myristic_acid__Myristic_acid,0.8470833503333332,0.17672469726762555,3.0,287.0,0.6477231320000003,288.0,0.9844893939999996,289.0,0.9090375249999996,,
107,Phase__WT_Tr,-0.15754700274999983,0.14851205831159797,4.0,290.0,-0.3681801780000002,291.0,-0.0575104699999995,294.0,-0.155531152,295.0,-0.0489662109999997
108,Phase__WT_Ex,0.0,0.03240243568524837,2.0,292.0,-0.0229119820000001,293.0,0.0229119820000001,,,,
109,Phase__WT_St,-0.1431344549999998,0.24138595971825327,2.0,296.0,-0.3138201039999995,297.0,0.0275511939999999,,,,
110,RelA__Control,4.625929269271485e-18,0.1967252009719638,3.0,298.0,0.157320393,299.0,-0.220570468,300.0,0.063250075,,
111,RelA__Del_relA,0.27723306700000006,0.20280015177204905,3.0,301.0,0.3468443480000003,302.0,0.0487947750000001,303.0,0.4360600779999997,,
112,RelA__Del_relA_lignin,-0.5023728456666667,0.04736596116533193,3.0,304.0,-0.5341832880000004,305.0,-0.447937038,306.0,-0.5249982109999998,,
113,Zn__Zn_ion,-0.6728084133333329,0.17804534295477617,3.0,307.0,-0.6394691063333329,308.0,-0.8651667463333328,309.0,-0.513789387333333,,
114,Zn__Control,2.636779683484747e-16,0.0910926477322827,3.0,310.0,0.0013156716666671,311.0,0.0904276856666665,312.0,-0.0917433573333328,,
115,ZnO__Control,4.440892098500626e-16,0.48544320056441637,2.0,313.0,0.3432601790000005,314.0,-0.3432601789999996,,,,
116,ZnO__Nano,0.2197608260000008,0.1730441253178812,3.0,315.0,0.3423057880000009,316.0,0.295167965000001,317.0,0.0218087250000005,,
117,ZnO__Zn_ion,0.18448852066666765,0.3737887213630083,3.0,318.0,0.3730741440000011,319.0,0.4264167750000007,320.0,-0.2460253569999988,,
