,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,10.5994,0.22655701269217063,2.0,170.0,10.4392,171.0,10.7596,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.1676,0.23958071708716464,3.0,172.0,9.8948,173.0,10.3438,174.0,10.2642,,,,,,,,,,
72,Stress Time Course__M0t90,9.7577,0.6045901504325057,3.0,175.0,9.1157,176.0,10.3162,177.0,9.8412,,,,,,,,,,
73,Stress Time Course__M40t45,10.1478,0.4742071382845272,3.0,178.0,9.6779,179.0,10.1393,180.0,10.6262,,,,,,,,,,
74,Stress Time Course__M40t90,10.012666666666666,0.4151508440715655,3.0,181.0,9.5365,182.0,10.2987,183.0,10.2028,,,,,,,,,,
75,Stress Time Course__dia0,10.587033333333334,0.41767213617062554,3.0,184.0,10.2119,185.0,11.0371,186.0,10.5121,,,,,,,,,,
76,Stress Time Course__dia5,15.4415,0.20975144814756283,3.0,187.0,15.3962,188.0,15.6702,189.0,15.2581,,,,,,,,,,
77,Stress Time Course__dia15,13.9201,1.4178500767006363,3.0,190.0,15.0069,191.0,14.437100000000001,192.0,12.3163,,,,,,,,,,
78,Stressors__Diami,15.047199999999998,0.16508261568075486,3.0,193.0,14.8609,194.0,15.1054,195.0,15.1753,,,,,,,,,,
79,Stressors__Paraq,11.5124,1.2162255054059676,3.0,196.0,11.8132,197.0,12.55,198.0,10.174,,,,,,,,,,
80,Stressors__H2O2,12.4074,0.3448173574517389,3.0,199.0,12.0245,200.0,12.5043,201.0,12.6934,,,,,,,,,,
81,Stressors__Oxctl,11.218533333333333,0.422291147590538,3.0,202.0,10.7316,203.0,11.4844,204.0,11.4396,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.375933333333334,0.2301044183264055,3.0,205.0,10.1625,215.0,10.3456,225.0,10.6197,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.2457,0.06055154828738865,3.0,206.0,10.1882,216.0,10.24,226.0,10.3089,,,,,,,,,,
84,Carbon Transition__GM+5,10.5304,0.3665681246371545,3.0,207.0,10.1991,217.0,10.4679,227.0,10.9242,,,,,,,,,,
85,Carbon Transition__GM+15,10.264233333333333,0.10747568717311506,3.0,208.0,10.3837,219.0,10.2336,229.0,10.1754,,,,,,,,,,
86,Carbon Transition__GM+25,10.256066666666667,0.38054410169300107,3.0,209.0,10.527,220.0,10.4202,230.0,9.821,,,,,,,,,,
87,Carbon Transition__GM+45,9.985333333333333,0.6667697678609418,3.0,210.0,10.6773,221.0,9.347,231.0,9.9317,,,,,,,,,,
88,Carbon Transition__GM+60,10.168666666666667,0.28324783023587896,3.0,211.0,10.466,222.0,10.138,232.0,9.902,,,,,,,,,,
89,Carbon Transition__GM+90,10.655966666666666,0.11902845598147262,3.0,212.0,10.7655,223.0,10.6731,233.0,10.5293,,,,,,,,,,
90,Carbon Transition__GM+120,10.4337,0.29401499961736705,2.0,213.0,10.2258,234.0,10.6416,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.5489,0.427957369372231,3.0,214.0,10.865,224.0,10.0619,235.0,10.7198,,,,,,,,,,
92,Carbon Transition__GM+10,9.8891,0.5823731449852411,2.0,218.0,10.3009,228.0,9.4773,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.1686,0.6479148400831702,3.0,236.0,10.3704,244.0,9.4438,254.0,10.6916,,,,,,,,,,
94,Carbon Transition__MG+5,10.375,0.06382444672694074,3.0,237.0,10.3704,246.0,10.3136,256.0,10.441,,,,,,,,,,
95,Carbon Transition__MG+10,10.428966666666668,0.4159716496749906,3.0,238.0,10.8559,247.0,10.4061,257.0,10.0249,,,,,,,,,,
96,Carbon Transition__MG+15,10.5433,0.4364008593025448,3.0,239.0,10.0782,248.0,10.9438,258.0,10.6079,,,,,,,,,,
97,Carbon Transition__MG+25,10.588333333333333,0.281896334373708,3.0,240.0,10.757,249.0,10.2629,259.0,10.7451,,,,,,,,,,
98,Carbon Transition__MG+45,10.469366666666668,0.31202617411578304,3.0,241.0,10.4647,250.0,10.1597,260.0,10.7837,,,,,,,,,,
99,Carbon Transition__MG+120,10.236766666666668,0.2507719348996883,3.0,242.0,10.1334,253.0,10.5227,263.0,10.0542,,,,,,,,,,
100,Carbon Transition__MG+150,10.05205,0.05833630944788987,2.0,243.0,10.0933,264.0,10.0108,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.079049999999999,0.09227743494484418,2.0,245.0,10.0138,255.0,10.1443,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.451550000000001,0.09934850275671075,2.0,251.0,10.5218,261.0,10.3813,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4056,0.3968283256018901,2.0,252.0,10.125,262.0,10.6862,,,,,,,,,,,,
