,b2660
ssw__glyc_ale2__1,4.1379268114
ssw__xyl_ale1__1,3.4036266243
ssw__xyl_ale2__1,2.9749785494000003
ssw__xyl_ale3__1,3.4675786502
ssw__glc_ac_ac2__1,5.8560293582
ssw__glc_ac_glc1__1,3.3646349038
ssw__glc_ac_glc2__1,3.0276960029
ssw__glc_glyc_glc__1,4.3974358968
ssw__glc_glyc_glyc__1,4.0351341064
ssw__glc_xyl_glc__1,2.4594837364
ssw__glc_xyl_xyl__1,4.0735946576
pgi__glu4_delpgi__1,6.687645719
pgi__pgi_ale1__1,5.5539874226
pgi__pgi_ale2__1,7.5618700384
pgi__pgi_ale3__1,5.5139179397
pgi__pgi_ale5__1,6.0850979713
pgi__pgi_ale6__1,5.6470035811
pgi__pgi_ale7__1,5.5107718846000004
pgi__pgi_ale8__1,5.3900319727
ica__wt_glc__1,3.438968592
ica__wt_glc__2,3.2971911421
ica__wt_glc__3,3.8993940946
ica__wt_glc__4,3.9098411915
ica__arg_sbt__1,6.0425379696
ica__arg_sbt__2,5.7376978479
ica__cytd_rib__1,10.3631171641
ica__cytd_rib__2,10.0770520964
ica__gth__1,7.4641232811
ica__gth__2,7.1205625037
ica__leu_glcr__1,4.2156159736
ica__leu_glcr__2,4.2142243758
ica__met_glc__1,3.6530476605
ica__met_glc__2,3.4073262718
ica__no3_anaero__1,3.9594003183
ica__no3_anaero__2,3.9050415699
ica__phe_acgam__1,4.1049005655
ica__phe_acgam__2,3.7542124647
ica__thm_gal__1,5.7473657646
ica__thm_gal__2,5.8688047473000005
ica__tyr_glcn__1,3.3036887597
ica__tyr_glcn__2,3.3438442115
ica__ura_pyr__1,5.6484132063
ica__ura_pyr__2,5.8912245875
ica__wt_glc__5,3.7987326688
ica__wt_glc__6,3.6773887698000003
ica__bw_delpurR_cytd__1,2.6254238808
ica__bw_delpurR_cytd__2,3.0391383722
ica__ade_glc__1,2.6960007472000003
ica__ade_glc__2,3.3070160922
ytf__wt_glc__1,5.2306740882
ytf__wt_glc__2,4.817081008
ytf__delyafC__1,5.1370662091
ytf__delyafC__2,4.8520230783
ytf__delyeiE__1,4.9736596399
ytf__delyeiE__2,4.8322843702
ytf__delyiaJ__1,4.9164646153
ytf__delyiaJ__2,5.0420928212
ytf__delyieP__1,4.3478219695
ytf__delyieP__2,5.1534864458
ytf__wt_ph5__1,5.1626526599
ytf__wt_ph5__2,4.8928627437
ytf__wt_ph8__1,5.1566089438
ytf__wt_ph8__2,5.5171548013
ytf__delybaO__1,4.9005135706
ytf__delybaO__2,4.8448070965
ytf__delybaQ__1,5.1311739171
ytf__delybaQ__2,5.1632093341
ytf__delybiH__1,5.0388416032
ytf__delybiH__2,5.3508027843
ytf__delydcI_ph5__1,4.8318813844
ytf__delydcI_ph5__2,4.8281687873
ytf__delydcI_ph8__1,5.5294507679
ytf__delydcI_ph8__2,4.8960158835000005
ytf__delyddM__1,5.3751537341
ytf__delyddM__2,5.1287066373
ytf__delyheO__1,4.8622614291
ytf__delyheO__2,4.5413091057
fps__bw_glc__1,4.7772775828
fps__bw_glc__2,4.543249244
fps__fps_thrA_ale1__1,5.1714303532
fps__fps_thrA_ale1__2,5.342072837
fps__fps_thrA_ale2__1,4.7060060388
fps__fps_thrA_ale2__2,4.9051665299
fps__fps_serB_ale1__1,5.0152052949
fps__fps_serB_ale1__2,5.0285539232
fps__fps_serB_ale4__1,4.9393262979
fps__fps_serB_ale4__2,4.943338045
fps__fps_ptsI_ale1__1,6.5208102303
fps__fps_ptsI_ale1__2,6.7080605973
fps__fps_ptsI_ale3__1,6.0938269036
fps__fps_ptsI_ale3__2,6.4025960887
pal__lyx_ale2_f6__1,7.3726449564
pal__lyx_ale2__1,6.4328443916
pal__lyx_ale2__2,7.1327600717
pal__lyx_ale4__1,6.4328443916
pal__lyx_ale4__2,7.1327600717
pal__5drib_ale10_f18__1,6.5625752315
pal__5drib_ale10_f18__2,6.4026780754
pal__5drib_ale10__1,7.1501823676
pal__arab_ale14_f9__1,6.3140977759
pal__arab_ale14_f9__2,6.3079573683
pal__arab_ale14__1,5.0766711826
pal__arab_ale14__2,5.1402916487
pal__arab_ale16__1,4.9873127911
pal__arab_ale16__2,5.7965147237
pal__tartr_ale26_f10__1,6.5443644298
pal__tartr_ale26_f10__2,6.9943254624
pal__tartr_ale26__1,6.8033973636
pal__tartr_ale26__2,6.54039728
pal__tartr_ale28_f10__1,6.8830154151
pal__tartr_ale28_f10__2,6.6535978473
pal__tartr_ale28__1,6.0927199876
pal__tartr_ale28__2,5.278862725
efeU__delmenFentC_citr__1,4.8903812764
efeU__delmenFentC_citr__2,4.5680688108
efeU__delmenFentC__1,6.5569611712
efeU__delmenFentC__2,6.684973311
efeU__menFentC_ale39__1,3.6252132999
efeU__menFentC_ale39__2,3.3924223473
efeU__menFentC_ale29__1,2.4968160956
efeU__menFentC_ale29__2,3.1487661165
efeU__menFentC_ale30__1,3.459368095
efeU__menFentC_ale30__2,3.3973662905
efeU__menFentCubiC_ale36__1,4.82302569
efeU__menFentCubiC_ale36__2,4.7365159372
efeU__menFentCubiC_ale37__1,3.9580376653
efeU__menFentCubiC_ale37__2,4.174314244
efeU__menFentCubiC_ale38__1,2.5005722088
efeU__menFentCubiC_ale38__2,2.2900320097
