,BSU_34690
SRX5278701,0.3361060814774373
SRX5278702,0.35299392953590303
SRX5278703,0.4138174961914718
SRX5278704,-0.038742681589931216
SRX5278705,0.2664637018676084
SRX5278707,-0.19283063703897607
SRX5278708,-0.4012054741584299
SRX5278709,-0.2654968376268183
SRX5278710,-0.30912486824184704
SRX5278711,-0.4535119767857197
SRX5278713,0.08408778679021099
SRX5278714,-0.16213621428092662
SRX5278715,0.08074422109832112
SRX5278716,-0.3921657789146389
SRX5278717,0.014915428571115719
SRX5278718,-0.18744678728647649
SRX5278719,-0.09002828589718702
SRX5278720,0.03592235368389307
SRX5278721,-0.08131874126560401
SRX1254783,-1.9881417351594104
SRX1254784,-0.7429982493520768
SRX1254785,-0.07152341406850392
SRX1254786,-0.7889275982868948
SRX1473807,0.10606535392669693
SRX1473808,-0.08403534069990215
SRX1473809,-0.02203001322679654
SRX7520944,0.05702402511096594
SRX7520945,-0.06386468250965828
SRX7520946,0.008629334704548521
SRX7520947,-0.0017886773058588548
SRX7520948,0.016277656245520692
SRX7520949,-0.1161717147329746
SRX7520950,-0.5957302518114274
SRX7520951,-0.6675685330827852
SRX959206,0.5337710707947059
SRX959207,0.5413078673125336
SRX959208,0.5365386713558458
SRX959209,0.23169531535323
SRX959210,0.35329993321269804
SRX959211,0.10354103531293024
SRX959212,0.13651949421818976
SRX959213,-0.011141728580985166
SRX959214,0.2512038678373232
SRX959215,-0.17630747860214502
SRX959216,-0.1565197192788741
SRX959217,-0.04375443559350778
SRX3269802,-0.03864889749011002
SRX3269803,0.038648897490109135
SRX3269804,-2.067740641860116
SRX3269805,-1.36496969519501
SRX3269806,-0.9626425947018826
SRX3269807,0.45023538214817904
SRX3269808,-0.036500111518693146
SRX3269809,0.05313237620728817
SRX3269810,0.2035595000098489
SRX3269811,-0.4896797861296784
SRX2529102,-0.040821200805359226
SRX2529103,0.040821200805360114
SRX2529104,0.16930333415761026
SRX2529105,0.0510646314333858
ERX1981712,2.1668123447439958
ERX1981713,1.981397512482552
ERX1981714,2.310819354545579
ERX1981715,-0.08892296061172811
ERX1981716,-0.053914742070412025
ERX1981717,0.14283770268213924
ERX2274784,-0.22555332192547886
ERX2274785,0.11458037767489683
ERX2274786,0.23317150824065716
ERX2274787,0.3227061029999083
ERX2274788,0.2631987393535571
ERX2274789,0.32100275511373066
ERX2274790,-0.011242175803359622
ERX2274791,0.18891483255496236
ERX2274792,0.10637819129718906
ERX2274793,0.3177493425560547
ERX2274794,-0.06097843429637617
ERX2274795,0.6067513187769178
ERX2274796,-0.20007338089861906
ERX2274797,0.12553338390598068
ERX2274798,0.07453999699263836
ERX2274799,0.4069076365562063
ERX2274800,0.27775265389602577
ERX2274801,0.3225050387893313
ERX1819430,0.014356367682319515
ERX1819431,-0.07840848093618824
ERX1819432,-0.05433464490734696
ERX1819433,0.1429915122637997
ERX1819434,-0.6541328112728344
ERX1819435,-0.5124000961418913
ERX1819436,-0.4413400341995697
ERX1819437,-0.5371872084723552
ERX1819438,0.2567351852520785
ERX1819439,-0.4561767601434701
ERX1819440,0.1097728212020117
ERX1819441,-0.6351021769619534
ERX1819442,0.3973976260207559
ERX1819443,-0.190651253912816
ERX1819444,0.5617239710563648
ERX1819445,-0.12811490958771365
ERX3440914,0.007769774340875556
ERX3440915,0.12878171291222262
ERX3440916,0.2789331996018358
ERX3440917,-0.17306234139656065
ERX3440918,-0.8648823977262374
ERX3440919,-0.9999453519764544
ERX3440920,-1.1852714849932862
ERX3440921,-1.7218189104864248
ERX3440922,-1.2808639608774142
ERX3440923,-1.255038426899643
ERX3440924,-1.2918477249600069
ERX3440925,-0.1114017435194592
ERX3440926,-1.296133802467044
ERX3440927,-1.1357626197000044
ERX3440928,-1.3179466062342258
ERX3440929,-1.2448574919154756
ERX3440930,-1.0929030806035227
ERX3440931,-1.6857196697777246
ERX3440932,-1.5230069107868962
ERX3440933,-1.588248530738536
ERX3440934,-1.0071347759039515
ERX3440935,-1.2035617118586344
ERX3440936,0.10363196917858364
ERX3440937,-1.1587608597185042
ERX3440938,0.09256156955130647
ERX3440939,0.10740756671127992
ERX3440940,-0.1558745109208184
ERX3440941,-0.11131674278999172
ERX3440942,-0.3890870121153709
ERX3440943,-0.17701097952551506
SRX5347612,-0.2634113564531137
SRX5347613,0.054920872086568366
SRX5347614,0.20849048436654535
SRX5347615,0.2625723365575423
SRX5347616,0.9285958014189548
SRX5347617,0.6027707363799921
SRX5347618,0.4498580006762758
SRX5347619,0.8910988212104574
SRX5347620,0.6436032377399616
SRX5347621,0.8482030838669266
SRX5347622,0.7262438436202396
SRX5347623,0.7553645974874703
SRX8170783,0.07285441543449701
SRX8170784,-0.21034443606800046
SRX8170785,0.13749002063350346
SRX8170786,-0.2593445419691367
SRX8170787,-0.4531801621413507
SRX8170788,-0.5286479764665133
SRX5177009,0.5453529746731847
SRX5177010,0.2753291920918368
SRX5177011,0.5682050619573515
SRX5177012,0.331066278629669
SRX7354731,0.11951892118591625
SRX7354732,-0.11951892118591625
SRX7354733,-0.5160135485515136
SRX7354734,0.15742410253963302
SRX7354735,1.0505495989877764
SRX7354736,0.8275488815021297
SRX7354737,0.7878280642020425
SRX7354738,0.8983385959996651
SRX2508581,0.07885221656487218
SRX2508582,-0.058255105927809574
SRX2508583,0.1993814067878601
SRX2508584,0.34389187437205315
SRX2508585,-0.046855704695530236
SRX2508586,0.0064851084658510425
SRX2508587,0.13973913059265985
SRX2508588,0.19757342997141605
SRX2508589,-0.03199651186934016
SRX2508590,0.1586018021306952
SRX2508591,0.2565820461010349
SRX2508592,0.2389787389658116
SRX1736086,-0.3525728169705822
SRX1736087,0.08377300890772865
SRX1736088,0.2687998080628544
SRX1736089,-2.783235157795354
SRX1736090,-3.131796579197556
SRX1736091,-2.865361911091401
SRX1736092,-0.18515341487519169
SRX1736093,-0.1885501921491164
SRX1736094,-0.7050639394676699
SRX1736095,-2.5318726123302997
SRX1736096,-2.816073357083868
SRX1736097,-2.575812934015256
SRX7176371,-0.09753399793351304
SRX7176372,0.06452145201226411
SRX7176373,0.03301254592124892
SRX7176374,-0.2101074025630023
SRX7176375,0.0005987147161787831
SRX7176376,0.02579595813593549
