,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.38484909765,0.19943680983140713,2.0,35.0,3.5258722183,39.0,3.243825977,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.42583317515,0.09713575654690193,2.0,36.0,3.357147823,40.0,3.4945185273,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.3897810801499997,0.06660825126152269,2.0,37.0,3.4368802263,41.0,3.342681934,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.9228979586,0.3958311316578348,2.0,42.0,3.202792836,45.0,2.6430030812,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.12844924045,0.2734382227611401,2.0,43.0,3.321799262,46.0,2.9350992189,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.3202630793,0.015463680014002189,2.0,44.0,3.3311975523,47.0,3.3093286063000003,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.0390526505,0.5168890702570927,2.0,48.0,4.4045484172,52.0,3.6735568838,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.84011997025,0.17370275030299295,2.0,49.0,3.9629463629,53.0,3.7172935776,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.7552864272499997,0.11878371129330363,2.0,50.0,3.6712936595,54.0,3.839279195,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.76888992825,0.04657079584888385,2.0,51.0,3.7359594027,55.0,3.8018204538,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.3188407412,0.29789480684449615,2.0,56.0,2.5294841792,57.0,2.1081973032,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.1961331194500002,0.42986803611180374,2.0,58.0,1.8921705161,59.0,2.5000957228000003,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.9051058365,0.10501840326773662,2.0,60.0,2.9793650616000003,61.0,2.8308466114,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.7924384909000004,0.12692779660434617,2.0,62.0,2.8821899966,63.0,2.7026869852,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.3222903716,0.14198726850211413,2.0,64.0,3.422690532,65.0,3.2218902112,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.07248238685,0.23355076566071253,2.0,66.0,2.9073370567,67.0,3.237627717,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2456134129,0.1088208168091372,2.0,68.0,3.3225613504,69.0,3.1686654754,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.8669490322,0.2230558027393456,2.0,70.0,3.0246733029,71.0,2.7092247615,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.1872838802,0.19928116608292662,2.0,72.0,3.3281969441,73.0,3.0463708163,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.82878177895,0.30075938614693326,2.0,74.0,3.0414507804,75.0,2.6161127775,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.28697965885,0.5030005835231365,2.0,76.0,2.9313045353,77.0,3.6426547824,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.8258342214,0.48087358521639484,2.0,78.0,2.4858052484,79.0,3.1658631944,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.0692685645999997,0.28513167058259276,2.0,80.0,2.8676500268,81.0,3.2708871024,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.0095993233,0.07035375607135566,2.0,82.0,3.0593469413,83.0,2.9598517053,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.08191935405,0.3284978906017864,2.0,84.0,3.3142024401,85.0,2.8496362680000002,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.2715293880000003,0.22047900719943792,2.0,86.0,3.1156271869,87.0,3.4274315891000002,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.18633509215,0.09190129946279808,2.0,88.0,3.2513191242,89.0,3.1213510601,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.0488723268499998,0.15234361105862543,2.0,90.0,2.9411491264,91.0,3.1565955273,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.8567363974999997,0.05935129858262276,2.0,92.0,2.8987041032,93.0,2.8147686918,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.0934012073000003,0.09510791451773369,2.0,94.0,3.1606526586,96.0,3.026149756,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.4479038189,0.005620164741358543,2.0,95.0,4.4518778755,97.0,4.4439297623,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.1471727647000005,0.025784874484452294,2.0,98.0,4.1654054243,99.0,4.1289401051,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.94351375815,0.10005471497710781,2.0,100.0,3.8727643907,101.0,4.0142631256,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.309787045949999,0.13705840522045845,2.0,102.0,4.2128721182,103.0,4.4067019737,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.45641377825,0.20514995473042974,2.0,104.0,3.3113508541,105.0,3.6014767024000003,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.13240325835,0.015452942243976706,2.0,106.0,3.1214763781,107.0,3.1433301386,,
