,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.110781994,0.16885734612761413,2.0,48.0,3.9913818195,52.0,4.2301821685
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.13786970695,0.878007244264017,2.0,49.0,4.7587145833,53.0,3.5170248306
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.77695087795,0.08985054851742189,2.0,50.0,3.7134169458,54.0,3.8404848101
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.315060368,0.26906582423200737,2.0,51.0,4.1248020991,55.0,4.5053186369
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.008600314,0.02928900082848451,2.0,56.0,8.0293107651,57.0,7.9878898629
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.21058111995,0.03428554624991487,2.0,58.0,8.1863375777,59.0,8.2348246622
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.99642910875,0.03370045880483998,2.0,60.0,7.9725992858,61.0,8.0202589317
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.017410036,0.10731940354561507,2.0,62.0,8.093296314,63.0,7.941523758
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.41246010115,0.9838930093168731,2.0,64.0,3.7167426823,65.0,5.10817752
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.33665945455,0.46367164319910986,2.0,66.0,5.6645248177,67.0,5.0087940914
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.00643543875,0.6850003352212441,2.0,68.0,5.4908038209,69.0,4.5220670566
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.51665232355,0.08482016584448082,2.0,70.0,4.576629238,71.0,4.4566754091
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.6121017232,0.0945637247146688,2.0,72.0,5.6789683742,73.0,5.5452350722
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.440701295149999,0.4246216200135519,2.0,74.0,6.7409541221,75.0,6.1404484682
38,ICA-Set002__USA300 LAC CA-MHB Control,5.64732884925,0.078881494187346,2.0,76.0,5.5915512098,77.0,5.7031064887
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8240119012000005,0.0007944678441029753,2.0,78.0,7.8234501276,79.0,7.8245736748
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.8453287183,0.042433294939769765,2.0,80.0,5.8153238477,81.0,5.8753335889
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.0688180867499995,0.1644159557555266,2.0,82.0,6.185077724,83.0,5.9525584495
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.2043167345,0.21399183988320467,2.0,84.0,6.3556318156,85.0,6.0530016534
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.94041749435,0.057487957875029534,2.0,86.0,5.9810676192,87.0,5.8997673695
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.59272379175,0.02242687508015315,2.0,88.0,6.6085819872,89.0,6.5768655963
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.58795549585,0.13824333827766117,2.0,90.0,5.6857082978,91.0,5.4902026939
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9527867985,0.40240557617411965,2.0,92.0,4.2373305102,93.0,3.6682430868
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.7819866623,0.1703650112050312,2.0,94.0,4.902452917,96.0,4.6615204076
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.448138703550001,0.10771366160877759,2.0,95.0,6.5243037641,97.0,6.3719736430000005
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.7205156105,0.37007475555656394,2.0,98.0,4.9821979797000004,99.0,4.4588332413
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.1343640959000005,0.13334998505002868,2.0,100.0,4.0400714172,101.0,4.2286567746
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.43588964835,0.5826774105583115,2.0,102.0,5.8479047966,103.0,5.0238745001
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.94720191065,0.08015764317079375,2.0,104.0,4.8905218976,105.0,5.0038819237
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.2554785510999995,0.12225764424849028,2.0,106.0,4.3419277604,107.0,4.1690293418
