,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,0.489715580333333,0.10228180455086715,3.0,51.0,0.3880173329999996,63.0,0.5925711209999998,75.0,0.4885582869999996,,
25,Bioreactor2__P5_15min,0.7586046386666666,0.20922404477231304,3.0,52.0,0.5676036129999997,64.0,0.7259893559999999,76.0,0.982220947,,
26,Bioreactor2__S_1h,-0.25463409633333356,0.21169286230715723,3.0,53.0,-0.1795761270000002,65.0,-0.4936291920000002,77.0,-0.0906969700000002,,
27,Bioreactor2__S_3h,0.22186799166666646,0.1792909548543959,3.0,54.0,0.0592041489999997,66.0,0.414107993,78.0,0.1922918329999996,,
28,Bioreactor2__S_9h,0.21270288199999973,0.22514256789576167,3.0,55.0,0.3936255229999998,67.0,-0.0394353520000003,79.0,0.2839184749999996,,
29,Bioreactor2__S_25h,-0.20378142866666696,0.2940300200179945,3.0,56.0,-0.1080492460000002,68.0,0.0304520449999996,80.0,-0.5337470850000003,,
30,Bioreactor2__P1_25h,0.1530139023333331,0.1583824270856862,3.0,57.0,0.0420352369999998,69.0,0.0826152089999996,81.0,0.3343912609999999,,
31,Bioreactor2__P3_25h,0.07126473966666635,0.23926008604579224,3.0,58.0,-0.0154630200000003,70.0,0.3417940009999998,82.0,-0.1125367620000004,,
32,Bioreactor2__P5_25h,0.4783888043333331,0.14732889961987816,3.0,59.0,0.5622545909999999,71.0,0.3082736109999997,83.0,0.5646382109999997,,
33,Carbon__Citrate,0.8806359386666666,0.4730262149578932,3.0,84.0,0.6012130849999995,85.0,1.426790414,86.0,0.6139043170000003,,
34,Carbon__Ferulate,0.5965034359999998,0.7235778328790393,3.0,87.0,0.5137025930000001,88.0,1.3579197569999994,89.0,-0.0821120420000003,,
35,Carbon__Glucose,0.0,0.41159139714602533,2.0,90.0,-0.2910390679999999,91.0,0.2910390679999999,,,,
36,Carbon__Serine,0.7340271196666664,0.5192778145370893,3.0,92.0,1.110373151,93.0,0.9501092179999996,94.0,0.1415989899999998,,
37,Carbon2__Glucose,-5.9905784037065735e-16,0.050547300294635535,3.0,95.0,0.0548090733333328,96.0,-0.0100262836666669,97.0,-0.0447827896666677,,
38,Carbon2__Coumarate,-0.8553749326666674,0.27556734122266463,3.0,98.0,-1.1298728716666675,99.0,-0.8575014296666676,100.0,-0.5787504966666672,,
39,Crc__Control,-4.501607420159814e-16,0.019067638521830167,2.0,101.0,0.0134828564999995,102.0,-0.0134828565000004,,,,
40,Crc__Del_crc,-0.22597902250000018,0.2765898053923524,2.0,103.0,-0.0304004955000003,104.0,-0.4215575495000001,,,,
41,Crc__Del_crcZ_crcY,-1.085264703,0.008601442754931632,2.0,105.0,-1.0791825645,106.0,-1.0913468415,,,,
42,FinR__Control,5.643633708511212e-16,0.1961555158812728,3.0,107.0,0.0710018113333337,108.0,0.150767834333334,109.0,-0.221769645666666,,
43,FinR__Del_finR,-0.11841238466666576,0.17723727975500467,3.0,110.0,-0.0214412676666659,111.0,-0.3229764656666658,112.0,-0.0108194206666656,,
44,FleQ__Del_fleQ,-0.03265292333333333,0.12765383866006297,3.0,113.0,-0.15762213,114.0,-0.0378626740000003,115.0,0.0975260340000003,,
45,FleQ__OE_wspR,-0.3792473310000002,0.05142314744886264,3.0,116.0,-0.35008967,117.0,-0.3490298090000001,119.0,-0.4386225140000004,,
46,FleQ__Control,-3.0531133177191805e-16,0.1961545577189379,3.0,118.0,-0.2217685520000003,120.0,0.0710014159999996,121.0,0.1507671359999998,,
47,Fuel__Butanol,1.3739652464999996,0.1262091792561319,2.0,122.0,1.463208612999999,123.0,1.2847218800000002,,,,
48,Fuel__Control,0.0,0.3369714678738724,2.0,124.0,-0.23827481,125.0,0.23827481,,,,
49,Fuel__Isopentanol,-1.696373389,0.28269902979089545,2.0,126.0,-1.89627179,127.0,-1.496474988,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2453942075000004,0.01837405869336766,2.0,128.0,-0.2324017860000005,130.0,-0.2583866290000003,,,,
51,Glycolaldehyde__Control,-4.475586568020162e-16,0.048882652407884364,2.0,129.0,0.0345652549999995,131.0,-0.0345652550000004,,,,
52,HNS_protein__Control_ex,0.0,0.1521366430958035,2.0,132.0,-0.1075768520000002,147.0,0.1075768520000002,,,,
53,HNS_protein__Del_turB_ex,-0.22989653750000016,0.5109621108338388,2.0,133.0,-0.5912013109999998,134.0,0.1314082359999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5006575495000001,0.11883805068167054,2.0,135.0,-0.4166263580000002,140.0,-0.5846887409999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.42701686299999997,0.09044592797240816,2.0,136.0,-0.3630619340000001,138.0,-0.4909717919999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1570816609999999,0.24045355174601826,2.0,137.0,-1.3271079979999998,139.0,-0.987055324,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.4039111035000004,0.23940647297418488,2.0,141.0,-0.2346251630000004,143.0,-0.5731970440000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6848995775000004,0.08897068755928499,2.0,142.0,-0.7478113540000004,146.0,-0.6219878010000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4403916990000001,0.2838823602612892,2.0,144.0,-0.239656557,145.0,-0.6411268410000002,,,,
60,HNS_protein__WT_Del_turA_ex,-1.3883243910000003,0.6832781722008914,2.0,148.0,-0.9051737620000004,149.0,-1.87147502,,,,
61,Mobile_gene__2737_exp,1.2663481374630692e-16,0.21240069813492468,4.0,150.0,-0.2556681725,151.0,-0.0387362264999997,152.0,0.2593148325000003,153.0,0.0350895664999999
62,Mobile_gene__2737_reg,-0.06614373349999993,0.2637688542693898,4.0,154.0,0.0630270545,155.0,-0.4548202944999997,156.0,0.1240071695,157.0,0.0032111365
63,Mobile_gene__3227_exp,0.042298034000000075,0.21143045534871882,4.0,158.0,-0.2265266265000001,159.0,0.0886294525000002,160.0,0.0213637325000002,161.0,0.2857255775
64,Mobile_gene__3227_reg,0.24344193850000018,0.20772266298062425,4.0,162.0,0.4340777175000001,163.0,-0.0521244204999997,164.0,0.3068486185000001,165.0,0.2849658385000002
65,Mobile_gene__mfsR_exp,-0.6502368679999997,0.041880447604118354,2.0,166.0,-0.6206229194999997,167.0,-0.6798508164999997,,,,
66,Mobile_gene2__Condition1,0.0704347529999998,0.1380366064885032,2.0,168.0,-0.0271718674999998,169.0,0.1680413734999994,,,,
67,Mobile_gene2__Condition2,0.0,0.17633506686995465,4.0,170.0,-0.1264393175,171.0,-0.1052381904999997,172.0,0.2561650804999997,173.0,-0.0244875725
68,Muconate__CJ522_fructose,-0.9513773686666674,0.2825930177660494,3.0,174.0,-1.154742859333334,175.0,-0.6286953663333339,176.0,-1.0706938803333346,,
69,Muconate__CJ522_fructose_glucose,-1.1445723313333342,0.20995088628414976,3.0,177.0,-1.3155015013333342,178.0,-1.207992899333334,179.0,-0.9102225933333346,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.4844597593333342,0.2163006341541152,3.0,180.0,-1.4580963563333338,181.0,-1.2825491723333349,182.0,-1.712733749333334,,
71,Muconate__CJ522_glucose_gluconate,-1.1722560660000008,0.24266045696489938,3.0,183.0,-1.0294398213333338,184.0,-1.452438558333334,185.0,-1.0348898183333342,,
72,Muconate__CJ522_gluconate,-1.7705534356666677,0.1274663855926286,3.0,186.0,-1.9146733533333344,187.0,-1.672613630333334,188.0,-1.7243733233333345,,
73,Muconate__CJ522_glucose,-0.9753070836666673,0.37390792716488913,3.0,189.0,-0.8995443643333338,190.0,-1.381294604333334,191.0,-0.645082282333334,,
74,Muconate__GB032_fructose,-0.9598130196666679,0.0915517269507811,3.0,192.0,-0.9744185413333346,193.0,-1.0431840023333343,194.0,-0.8618365153333345,,
75,Muconate__GB032_fructose_glucose,-1.5268495523333343,0.6890201028110396,3.0,195.0,-0.7333484273333344,196.0,-1.873443604333334,197.0,-1.9737566253333343,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.4275537953333342,0.38432095921842324,3.0,198.0,-1.1019876543333345,199.0,-1.3291709883333338,200.0,-1.8515027433333344,,
77,Muconate__GB032_glucose_gluconate,-1.5642315683333343,0.4458944647327883,3.0,201.0,-1.2837184303333349,202.0,-1.3305815203333342,203.0,-2.0783947543333343,,
78,Muconate__GB032_gluconate,-1.622400158333334,0.3847001222846643,3.0,204.0,-1.866419406333334,205.0,-1.8218483683333344,206.0,-1.178932700333334,,
79,Muconate__GB032_glucose,-0.9069647526666677,0.14773896007941076,3.0,207.0,-1.0651734323333342,208.0,-0.8831262303333345,209.0,-0.7725945953333344,,
80,Muconate__GB045_fructose,-0.2604132516666674,0.18378993301271035,3.0,210.0,-0.3094857213333339,211.0,-0.0570680153333338,212.0,-0.4146860183333345,,
81,Muconate__GB045_fructose_glucose,0.7663736951666658,0.5810864913648734,2.0,213.0,1.177263893666666,214.0,0.3554834966666655,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.1195961850000007,0.09372236538932584,3.0,215.0,-1.218276327333334,216.0,-1.108734080333334,217.0,-1.031778147333334,,
83,Muconate__GB045_glucose_gluconate,-2.026473536000001,0.33833198111485535,3.0,218.0,-2.3900642833333343,219.0,-1.968451567333334,220.0,-1.7209047573333345,,
84,Muconate__GB045_gluconate,-0.24427586933333392,0.22137175610917872,3.0,221.0,-0.4848802583333338,222.0,-0.049223421333334,223.0,-0.1987239283333339,,
85,Muconate__GB045_glucose,-0.6166717506666677,0.1866269488231241,3.0,224.0,-0.4769912253333341,225.0,-0.5443971613333343,226.0,-0.8286268653333346,,
86,Muconate__GB062_fructose,-1.257983623000001,0.16323888572282438,3.0,227.0,-1.0724444453333346,228.0,-1.321972246333334,229.0,-1.3795341773333345,,
87,Muconate__GB062_fructose_glucose,-2.1279728533333344,0.4699887622271903,3.0,230.0,-1.7834373493333344,231.0,-2.663367169333334,232.0,-1.9371140413333343,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.7515742830000012,0.2723075775681813,3.0,233.0,-1.5905482153333343,234.0,-2.0659769723333343,235.0,-1.5981976613333346,,
89,Muconate__GB062_glucose_gluconate,-1.5130099090000009,0.5336492394709355,3.0,236.0,-1.319347733333334,237.0,-1.1032319443333345,238.0,-2.1164500493333342,,
90,Muconate__GB062_gluconate,-1.4396670173333341,0.4382200790986269,3.0,239.0,-1.895741807333334,240.0,-1.0218042363333346,241.0,-1.4014550083333344,,
91,Muconate__GB062_glucose,-2.203131232000001,0.41132329024552544,3.0,242.0,-2.0427074613333343,243.0,-1.896193263333334,244.0,-2.670492971333334,,
92,Muconate__KT2440_fructose,-1.1623704556666674,0.1962403229514305,3.0,245.0,-1.1123784653333342,246.0,-0.9959614743333338,247.0,-1.3787714273333345,,
93,Muconate__KT2440_fructose_glucose,0.7302935043333326,0.20653399869440126,3.0,248.0,0.4973394956666661,249.0,0.8909928446666662,250.0,0.8025481726666657,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.19384437766666718,0.6336340386027266,3.0,251.0,0.2110149976666662,252.0,0.131512595666666,253.0,-0.9240607263333338,,
95,Muconate__KT2440_glucose_gluconate,-0.3150925976666675,0.6411017806408129,3.0,254.0,-0.0084107233333341,255.0,0.115065534666666,256.0,-1.0519326043333344,,
96,Muconate__KT2440_gluconate,0.4787119313333325,0.19054308581649027,3.0,257.0,0.6127248446666655,258.0,0.5628248706666659,259.0,0.260586078666666,,
97,Muconate__KT2440_glucose,-5.597374415818498e-16,0.26272152687479267,3.0,260.0,0.2760450706666661,261.0,-0.246980967333334,262.0,-0.0290641033333338,,
98,Multistress__Control,1.3877787807814457e-16,0.11547344800403626,3.0,263.0,0.0381174233333334,264.0,-0.1297131906666666,265.0,0.0915957673333336,,
99,Multistress__NaCl_7min,-0.32990685399999986,0.1123268893215447,3.0,266.0,-0.3996818996666667,268.0,-0.2003308296666666,270.0,-0.3897078326666663,,
100,Multistress__NaCl_60min,-1.0546246489999997,0.24970254405824413,3.0,267.0,-0.7950156346666666,269.0,-1.0757841826666663,271.0,-1.2930741296666666,,
101,Multistress__Imipenem_7min,-0.7777130799999998,0.3784636788310389,3.0,272.0,-0.3491404696666667,274.0,-1.0660189396666664,276.0,-0.9179798306666664,,
102,Multistress__Imipenem_60min,-0.9034199326666665,1.5104534839130421,3.0,273.0,-2.4994685036666664,275.0,-0.7144452726666666,277.0,0.5036539783333334,,
103,Multistress__H2O2_7min,-0.06636106766666651,0.4486765865395959,3.0,278.0,0.3254485583333339,280.0,-0.5558209726666665,282.0,0.0312892113333331,,
104,Multistress__H2O2_60min,1.0217707286666668,0.372008568894051,3.0,279.0,0.5981107263333332,281.0,1.2950379103333338,283.0,1.1721635493333338,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.36152661753920007,3.0,284.0,0.1208935069999999,285.0,0.2855880209999997,286.0,-0.406481528,,
106,Myristic_acid__Myristic_acid,1.6514032693333334,0.2837640117678414,3.0,287.0,1.793856983,288.0,1.324633424,289.0,1.835719401,,
107,Phase__WT_Tr,-1.13475073275,0.515198881760752,4.0,290.0,-1.5735342135,291.0,-0.7414480425000001,294.0,-0.6387041664999997,295.0,-1.5853165085
108,Phase__WT_Ex,4.440892098500626e-16,0.126170994075735,2.0,292.0,0.0892163655000004,293.0,-0.0892163654999995,,,,
109,Phase__WT_St,2.363719356,0.23499944693100203,2.0,296.0,2.5298890585,297.0,2.1975496535000003,,,,
110,RelA__Control,5.921189464667501e-16,1.0744019741487902,3.0,298.0,-1.0776510619999993,299.0,0.0065279230000001,300.0,1.071123139000001,,
111,RelA__Del_relA,-0.40219864333333266,0.9961064746932475,3.0,301.0,-0.6069787109999991,302.0,0.6803836940000005,303.0,-1.2800009129999994,,
112,RelA__Del_relA_lignin,0.005221485333333775,0.4481916976040527,3.0,304.0,0.0799252390000004,305.0,0.4113674210000004,306.0,-0.4756282039999995,,
113,Zn__Zn_ion,-1.0592633223333332,0.26232648730219404,3.0,307.0,-0.8755792316666664,308.0,-0.9425141356666664,309.0,-1.359696599666667,,
114,Zn__Control,0.0,0.041240393076110625,3.0,310.0,-0.0430594486666668,311.0,0.0039177133333332,312.0,0.0391417353333336,,
115,ZnO__Control,0.0,0.6315935292694892,2.0,313.0,0.4466040675,314.0,-0.4466040675,,,,
116,ZnO__Nano,0.3380487558333334,0.2418325857622878,3.0,315.0,0.5009317265000002,316.0,0.4530375454999999,317.0,0.0601769955,,
117,ZnO__Zn_ion,0.3259745608333331,0.40299397551267296,3.0,318.0,0.4213841914999996,319.0,0.6727021175000001,320.0,-0.1161626265000004,,
