,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,11.7915,0.21114208486230213,2.0,59.0,11.6422,60.0,11.9408,,,,,,,,,,,,
21,Biofilm__BC,10.502825000000001,0.321918471821671,4.0,61.0,10.8811,62.0,10.1327,63.0,10.6228,64.0,10.3747,,,,,,,,
22,Biofilm__Sw,10.13955,0.3212386106930485,2.0,65.0,9.9124,66.0,10.3667,,,,,,,,,,,,
23,Life Cycle__BT,9.3586,0.13831008640008916,2.0,67.0,9.4564,68.0,9.2608,,,,,,,,,,,,
24,Life Cycle__B36,10.89105,0.18547410870523126,2.0,69.0,11.0222,70.0,10.7599,,,,,,,,,,,,
25,Life Cycle__B60,10.353200000000001,0.07184204896855285,2.0,71.0,10.3024,72.0,10.404,,,,,,,,,,,,
26,M9__M9exp,12.159766666666668,0.2553438139711499,3.0,73.0,12.4322,74.0,12.1212,75.0,11.9259,,,,,,,,,,
27,M9__M9tran,12.077233333333332,0.21835421528638588,3.0,76.0,11.9225,77.0,11.9822,78.0,12.327,,,,,,,,,,
28,M9__M9stat,9.502733333333333,0.4551173511670736,3.0,79.0,9.9637,80.0,9.4908,81.0,9.0537,,,,,,,,,,
29,Supplement__M+G,12.286299999999999,0.04653901588989605,3.0,82.0,12.2409,83.0,12.3339,84.0,12.2841,,,,,,,,,,
30,Supplement__Glu,12.7144,0.15668640655781238,3.0,85.0,12.847,86.0,12.7547,87.0,12.5415,,,,,,,,,,
31,Supplement__Fru,12.144,0.71028433039171,3.0,88.0,11.4909,89.0,12.9002,90.0,12.0409,,,,,,,,,,
32,Supplement__Mal,11.7389,0.47937654302228905,3.0,91.0,11.2168,92.0,11.8407,93.0,12.1592,,,,,,,,,,
33,Supplement__G+S,12.2947,0.032244069222106785,2.0,94.0,12.2719,95.0,12.3175,,,,,,,,,,,,
34,Supplement__Pyr,11.9794,0.23446987013260373,3.0,96.0,11.7142,97.0,12.1592,98.0,12.0648,,,,,,,,,,
35,Supplement__Gly,10.061133333333334,0.7249593666774251,3.0,99.0,9.8423,100.0,10.8703,101.0,9.4708,,,,,,,,,,
36,Supplement__Glucon,11.4572,0.9875964357975376,3.0,102.0,11.7808,103.0,12.2424,104.0,10.3484,,,,,,,,,,
37,Stressors__aero,11.5788,0.5015781394757955,3.0,105.0,11.9585,106.0,11.0102,107.0,11.7677,,,,,,,,,,
38,Stressors__nit,12.467933333333335,0.24263833854799852,3.0,108.0,12.2169,109.0,12.7012,110.0,12.4857,,,,,,,,,,
39,Stressors__ferm,12.297600000000001,0.3751185945804335,3.0,111.0,12.4706,112.0,11.8672,113.0,12.555,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1547,,1.0,114.0,13.1547,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8206,,1.0,115.0,12.8206,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5681,,1.0,116.0,12.5681,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4528,,1.0,117.0,12.4528,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1285,,1.0,118.0,12.1285,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3113,,1.0,119.0,12.3113,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.2029,,1.0,120.0,12.2029,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2338,,1.0,121.0,12.2338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5957,,1.0,122.0,10.5957,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7501,,1.0,123.0,10.7501,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6549,,1.0,124.0,10.6549,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6322,,1.0,125.0,10.6322,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5976,,1.0,126.0,11.5976,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4154,,1.0,127.0,11.4154,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5628,,1.0,128.0,11.5628,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6336,,1.0,129.0,11.6336,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8392,,1.0,130.0,10.8392,,,,,,,,,,,,,,
57,Stressors__HPh,11.652833333333334,0.3313115955310541,3.0,131.0,12.0087,132.0,11.3533,133.0,11.5965,,,,,,,,,,
58,Stressors__LPh,11.4388,0.1945841977139967,3.0,134.0,11.4583,135.0,11.6229,136.0,11.2352,,,,,,,,,,
59,Stressors__LPhT,11.206366666666668,0.10908163609578518,3.0,137.0,11.3139,138.0,11.0958,139.0,11.2094,,,,,,,,,,
60,Stressors__SMMPr,12.270933333333332,0.26645473036396494,3.0,140.0,12.0054,141.0,12.2691,142.0,12.5383,,,,,,,,,,
61,Stressors__HiTm,11.3202,0.6189569290346463,3.0,143.0,10.6206,144.0,11.5434,145.0,11.7966,,,,,,,,,,
62,Stressors__LoTm,11.456233333333335,0.16523015261547583,3.0,146.0,11.582,147.0,11.5176,148.0,11.2691,,,,,,,,,,
63,Stressors__HiOs,11.830266666666667,0.23973244113664222,3.0,149.0,12.063,150.0,11.5841,151.0,11.8437,,,,,,,,,,
64,Stressors__BMM,11.822333333333333,0.09659282236964216,3.0,152.0,11.9272,153.0,11.737,154.0,11.8028,,,,,,,,,,
65,Stressors__Heat,11.604666666666667,0.23760770890973446,3.0,155.0,11.8783,156.0,11.4505,157.0,11.4852,,,,,,,,,,
66,Stressors__Cold,12.002899999999999,0.5959518688619073,3.0,158.0,12.6095,159.0,11.981,160.0,11.4182,,,,,,,,,,
67,Stressors__Etha,9.025533333333334,0.07204972819749744,3.0,161.0,8.9448,162.0,9.0485,163.0,9.0833,,,,,,,,,,
68,Stress Time Course__SMM,12.248466666666667,0.15714519825095916,3.0,164.0,12.4154,165.0,12.2266,166.0,12.1034,,,,,,,,,,
69,Stress Time Course__Salt,11.349233333333332,0.1180955686439309,3.0,167.0,11.32,168.0,11.2485,169.0,11.4792,,,,,,,,,,
70,Stress Time Course__Mt0,10.62115,0.031607673119037866,2.0,170.0,10.5988,171.0,10.6435,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.273966666666666,0.3429015942414581,3.0,172.0,11.1866,173.0,10.9832,174.0,11.6521,,,,,,,,,,
72,Stress Time Course__M0t90,12.2752,0.7324446668520428,3.0,175.0,11.6217,176.0,13.0669,177.0,12.137,,,,,,,,,,
73,Stress Time Course__M40t45,11.863666666666667,0.5669956466617119,3.0,178.0,11.2171,179.0,12.2761,180.0,12.0978,,,,,,,,,,
74,Stress Time Course__M40t90,12.100299999999999,0.18616938523828203,3.0,181.0,11.9555,182.0,12.3103,183.0,12.0351,,,,,,,,,,
75,Stress Time Course__dia0,10.897833333333333,0.5341068838100976,3.0,184.0,10.3108,185.0,11.0276,186.0,11.3551,,,,,,,,,,
76,Stress Time Course__dia5,10.370733333333334,0.2377651011677977,3.0,187.0,10.0989,188.0,10.54,189.0,10.4733,,,,,,,,,,
77,Stress Time Course__dia15,10.442466666666666,0.3962506067292939,3.0,190.0,10.4917,191.0,10.8118,192.0,10.0239,,,,,,,,,,
78,Stressors__Diami,10.128,0.4230028486901715,3.0,193.0,9.7889,194.0,10.602,195.0,9.9931,,,,,,,,,,
79,Stressors__Paraq,9.997233333333334,0.5948570948835802,3.0,196.0,9.9842,197.0,10.5985,198.0,9.409,,,,,,,,,,
80,Stressors__H2O2,10.32,0.16263938637365777,3.0,199.0,10.2337,200.0,10.5076,201.0,10.2187,,,,,,,,,,
81,Stressors__Oxctl,10.129866666666667,0.3331002301610325,3.0,202.0,10.0314,203.0,9.8571,204.0,10.5011,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.592799999999999,0.5019092746702335,3.0,205.0,12.0762,215.0,12.6236,225.0,13.0786,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.53116666666667,0.6280830544866919,3.0,206.0,11.8518,216.0,13.0907,226.0,12.651,,,,,,,,,,
84,Carbon Transition__GM+5,12.269566666666668,0.168786146745915,3.0,207.0,12.0811,217.0,12.3208,227.0,12.4068,,,,,,,,,,
85,Carbon Transition__GM+15,12.3602,0.04660343334991548,3.0,208.0,12.3248,219.0,12.3428,229.0,12.413,,,,,,,,,,
86,Carbon Transition__GM+25,12.497833333333332,0.6591487869467203,3.0,209.0,12.9283,220.0,12.8262,230.0,11.739,,,,,,,,,,
87,Carbon Transition__GM+45,11.893866666666666,0.7267012132460866,3.0,210.0,12.7246,221.0,11.581,231.0,11.376,,,,,,,,,,
88,Carbon Transition__GM+60,11.745466666666665,0.6236702440659909,3.0,211.0,12.447,222.0,11.5356,232.0,11.2538,,,,,,,,,,
89,Carbon Transition__GM+90,12.670899999999998,0.2042293563619104,3.0,212.0,12.5018,223.0,12.6131,233.0,12.8978,,,,,,,,,,
90,Carbon Transition__GM+120,11.661950000000001,0.6921868281035122,2.0,213.0,11.1725,234.0,12.1514,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.242399999999998,0.5578568992134096,3.0,214.0,12.2332,224.0,11.6892,235.0,12.8048,,,,,,,,,,
92,Carbon Transition__GM+10,11.773800000000001,0.6860349991071886,2.0,218.0,12.2589,228.0,11.2887,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.516133333333334,0.6036885814170523,3.0,236.0,11.9679,244.0,10.8305,254.0,11.75,,,,,,,,,,
94,Carbon Transition__MG+5,11.557233333333334,0.32767453873215946,3.0,237.0,11.9352,246.0,11.3833,256.0,11.3532,,,,,,,,,,
95,Carbon Transition__MG+10,11.682899999999998,1.0499513893509542,3.0,238.0,12.7061,247.0,11.7345,257.0,10.6081,,,,,,,,,,
96,Carbon Transition__MG+15,12.233966666666666,0.6185025895930691,3.0,239.0,11.8551,248.0,12.9477,258.0,11.8991,,,,,,,,,,
97,Carbon Transition__MG+25,11.866066666666667,0.26509534762672343,3.0,240.0,12.1375,249.0,11.6078,259.0,11.8529,,,,,,,,,,
98,Carbon Transition__MG+45,11.452933333333334,0.6226431589067162,3.0,241.0,11.8312,250.0,10.7343,260.0,11.7933,,,,,,,,,,
99,Carbon Transition__MG+120,11.851233333333333,0.8825741347520525,3.0,242.0,10.8456,253.0,12.4971,263.0,12.211,,,,,,,,,,
100,Carbon Transition__MG+150,12.6873,0.07170062761231587,2.0,243.0,12.738,264.0,12.6366,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.408850000000001,0.11151073939311867,2.0,245.0,11.33,255.0,11.4877,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.2317,0.1955857356761979,2.0,251.0,11.37,261.0,11.0934,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.70745,0.707318913220903,2.0,252.0,11.2073,262.0,12.2076,,,,,,,,,,,,
