,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3193852941426675,3.0,87.0,0.2175437453,90.0,0.14912928150000002,93.0,-0.3666730267,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2239786818,0.23658243768306642,3.0,88.0,-0.1392287931,91.0,-0.4912632571,94.0,-0.0414439952,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3876549657000001,0.4264246829142853,3.0,89.0,0.0921208035,92.0,-0.7234564503,95.0,-0.5316292503,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.26082645002422034,4.0,96.0,-0.2584220493,97.0,-0.023924736500000002,98.0,-0.0789142132,99.0,0.36126099910000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15239877315,0.07073445875610217,2.0,100.0,-0.1023819577,104.0,-0.2024155886,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0914879456,0.08419270537909614,2.0,101.0,-0.1510211785,105.0,-0.0319547127,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.21067905398232534,12.0,102.0,-0.14628354570000002,110.0,0.0108420318,117.0,-0.2950880616,125.0,-0.0606934063,131.0,0.07894349340000001,134.0,0.3529944001,138.0,0.0587872528,159.0,-0.10954583050000001,162.0,0.0920706659,164.0,0.23095457460000002,170.0,0.1629292122,174.0,-0.3759107868,,,,
33,immunity_isolated__WT_npr1,-0.12240564770000001,0.15794730636381116,2.0,103.0,-0.2340912591,126.0,-0.010720036300000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.061250587857142866,0.4144303779832686,14.0,106.0,-0.785813685,113.0,0.16603036340000002,121.0,0.6638064096,127.0,0.0411122612,136.0,0.5765131306,142.0,-0.1901474852,145.0,0.3170151765,150.0,-0.41528260100000003,160.0,-0.5459270868,161.0,0.1836543259,163.0,-0.22726942830000002,167.0,-0.3247012492,172.0,-0.0647276053,176.0,-0.2517707564
35,immunity_isolated__AvrRpt2_npr1,-0.22650623596666666,0.517422839611021,3.0,107.0,-0.0964428523,128.0,0.2134759652,146.0,-0.7965518208,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03452603443333333,0.3240018034438081,3.0,108.0,0.17345130020000002,129.0,0.1308108259,147.0,-0.40784022940000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.054546710150000004,0.10012737387582978,2.0,109.0,0.016254034900000002,148.0,-0.1253474552,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25769698820000003,0.5304858524878758,4.0,111.0,-0.9934590012000001,119.0,0.21507058510000002,140.0,0.0234794942,165.0,-0.2758790309,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26709436735,0.7437776265065966,4.0,112.0,0.1145777941,120.0,0.14260222490000002,141.0,0.055886088800000004,166.0,-1.3814435772,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15282999046666668,0.13431110715674952,3.0,114.0,0.3042842321,122.0,0.1060110523,143.0,0.048194687,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34690586009999996,0.3733080711273522,4.0,115.0,-0.8252183976,123.0,-0.46197744690000003,144.0,-0.050345711700000004,168.0,-0.0500818842,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3016704645,0.36209512713285996,3.0,116.0,-0.2453351154,124.0,0.028955154400000002,169.0,-0.6886314325,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.132740921,0.1509371864895792,2.0,118.0,0.0260122129,139.0,0.2394696291,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05341658759999999,0.3873777568408633,3.0,130.0,-0.3865057753,152.0,0.2032866679,156.0,0.3434688702,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.023056820399999997,0.1950623331154444,2.0,132.0,0.1609867189,135.0,-0.1148730781,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33206924600000004,0.22641154145255396,2.0,133.0,0.17197210970000001,137.0,0.49216638230000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.047084639850000026,0.4598477651485236,2.0,149.0,0.2780768332,151.0,-0.37224611290000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13051359636666668,0.2140512990976731,3.0,153.0,0.3776774432,155.0,0.0062365044000000005,158.0,0.0076268415,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2398446946,0.3243813967037709,2.0,154.0,0.0104724093,157.0,0.4692169799,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13383299025,0.19563637802747152,2.0,171.0,0.2721687998,175.0,-0.0045028193000000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16194316215,0.11163933178173546,2.0,173.0,-0.0830022336,177.0,-0.2408840907,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,5.782411586589357e-19,0.11102723527154752,3.0,178.0,0.1158488404,182.0,-0.1054778807,183.0,-0.0103709597,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.26607694330000004,0.3839076556368043,3.0,179.0,-0.2600389731,180.0,0.1147761144,181.0,-0.6529679712,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12458174410970778,3.0,184.0,-0.1363025113,185.0,0.0283162205,186.0,0.10798629080000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03332754666666667,0.18945914811669173,3.0,187.0,-0.1488497167,188.0,0.0195193131,189.0,0.22931304360000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18828494276666666,0.39121119285970074,3.0,190.0,-0.5077313448,191.0,-0.3051692156,192.0,0.2480457321,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1401909704,0.07978627978049067,3.0,193.0,-0.195499573,194.0,-0.17634551880000002,195.0,-0.048727819400000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1852245563,0.025288125025528834,3.0,196.0,-0.1567819829,197.0,-0.2051689786,198.0,-0.1937227074,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10753782386666666,0.11820279226601074,3.0,199.0,-0.1503079852,200.0,-0.1984021756,201.0,0.026096689200000002,,,,,,,,,,,,,,,,,,,,,,
