,PSPTO_0446
SRX3159004,-0.2139573129
SRX3159005,1.5078902116
SRX3159006,0.7147122009
SRX3159007,-0.5244975464
SRX3159008,1.3658373804
SRX3159009,0.6726693612
SRX3159010,-0.3438780275
SRX3159012,0.23547313700000003
SRX3159013,0.043810416500000005
SRX3159014,1.3406755893
SRX3159015,0.7321142272000001
SRX3159016,1.2230449725
SRX3159017,-0.2906310062
SRX3159018,-0.5138395685
SRX3159019,1.6661711445
SRX3159020,0.5953848936
SRX3159021,1.8177418534
SRX3159022,0.1434041623
SRX3159023,-1.4087032713
SRX3159024,0.2970914045
SRX3159025,2.0710176876
SRX3159026,-1.4087032713
SRX3159027,0.8074280933
SRX3159028,-0.4238959762
SRX3159029,-0.0511396592
SRX3159030,0.029425144900000002
SRX3159034,1.253092946
SRX3159036,-0.0844113301
SRX3159037,0.6543253653000001
SRX3159041,1.6123158820999999
SRX3159042,1.4284300678
SRX3159043,-0.8501629232
SRX3159045,0.6940239517
SRX3159047,0.1748227201
SRX3159048,-0.275228513
SRX3159049,0.5492310223
SRX3159050,0.4795716828
SRX3159051,1.1099001608
SRX3159052,-0.1812836539
SRX3159053,0.2223400177
SRX3159054,0.8063002984000001
SRX3159055,1.4955855654
SRX3159056,0.7850592123
SRX3159057,1.9841880016000002
SRX3159058,-0.2245975956
SRX3159060,0.9954044548000001
SRX3159061,1.3139269565
SRX3159062,0.6351768683
SRX3159063,-0.2342396995
SRX3159066,1.9822108379
SRX3159069,-1.4087032713
SRX3159070,-1.4087032713
SRX3159071,0.027669966600000002
SRX3159073,0.9679301404
SRX3159074,-0.2440152538
SRX3159075,1.4240694445
SRX3159076,1.0993527935
SRX3159080,0.6049622409000001
SRX3159082,0.4081610529
SRX3159083,0.7851998175
SRX3159086,0.6785923407000001
SRX3159087,-0.2720167603
SRX3159088,1.5216144125
SRX3159089,-1.4087032713
SRX3159090,0.6527010686
SRX3159091,-0.7173099117
SRX3159092,-1.4087032713
SRX3159093,-0.5526188856
SRX3159094,-0.8080308716
SRX3159095,0.6450522606
SRX3159096,1.5042143471
SRX3159097,1.4615467439
SRX3159098,1.5199656376
SRX3159099,-1.4087032713
SRX3158988,0.15720408400000002
SRX3158989,1.0496352365
SRX3158990,-0.3948730867
SRX3158991,-0.3487330212
SRX3158992,0.46215501270000003
SRX3158996,-0.6193590967
SRX3644656,-0.1557763103
SRX3644657,0.19898393250000002
SRX3644658,-0.043207622200000004
SRX3644659,-0.20552713020000002
SRX3644660,0.052570319600000005
SRX3644661,-0.26917524670000004
SRX3644662,-0.5351007645
SRX3644663,-0.6012056761
SRX3644664,-0.4999666808
SRX3644665,-0.1482250108
SRX3644666,-0.2149095818
SRX3644667,-0.0902076918
SRX3644668,-0.45912991610000004
SRX3644669,-0.4020025953
SRX3644670,0.0384673626
SRX3644671,-0.0735707753
SRX3644672,-0.319761079
SRX3644673,-0.268822899
