,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.7563557216500001,0.03236697647220279,2.0,39.0,0.7792426302000001,43.0,0.7334688131,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.06814812375,0.1986005331674956,2.0,47.0,0.2085799075,55.0,-0.07228366,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0274449093473896,3.0,87.0,0.7662568931,90.0,0.4012699357,93.0,-1.1675268288,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21839692626666665,0.8784144676528508,3.0,88.0,-0.7739790851,91.0,0.532913894,94.0,0.8962559699,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.45282232223333335,0.42858295571600424,3.0,89.0,-0.36824369160000003,92.0,-0.0728342508,95.0,-0.9173890243,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6555293638363429,4.0,96.0,0.447001857,97.0,0.0268625062,98.0,0.4617631271,99.0,-0.9356274903,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8877907478499999,1.5581070498309064,2.0,100.0,1.9895388085999999,104.0,-0.2139573129,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.97291310685,0.7565718770965418,2.0,101.0,0.4379360021,105.0,1.5078902116,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.551115123125783e-17,1.1027496204744194,12.0,102.0,-1.4087032713,110.0,-0.3438780275,117.0,-0.5138395685,125.0,-1.4087032713,131.0,-0.0844113301,134.0,1.4284300678,138.0,-0.275228513,159.0,1.4240694445,162.0,0.4081610529,164.0,0.6785923407000001,170.0,-1.4087032713,174.0,1.5042143471,,,,
33,immunity_isolated__WT_npr1,-0.12550214015000005,1.3193625888928877,2.0,103.0,-1.0584323736,126.0,0.8074280933,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.49213536732857144,0.9086836737817532,14.0,106.0,0.7147122009,113.0,1.3406755893,121.0,0.1434041623,127.0,-0.4238959762,136.0,0.6940239517,142.0,-0.1812836539,145.0,1.4955855654,150.0,1.3139269565,160.0,1.0993527935,161.0,0.6049622409000001,163.0,0.7851998175,167.0,-1.4087032713,172.0,-0.8080308716,176.0,1.5199656376
35,immunity_isolated__AvrRpt2_npr1,0.06980733556666667,0.6631032029190694,3.0,107.0,-0.5244975464,128.0,-0.0511396592,146.0,0.7850592123,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1264835089666667,0.9991206950669573,3.0,108.0,1.3658373804,129.0,0.029425144900000002,147.0,1.9841880016000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22403588279999997,0.634463549687897,2.0,109.0,0.6726693612,148.0,-0.2245975956,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.259603238275,0.38485387760030426,4.0,111.0,0.23547313700000003,119.0,0.5953848936,140.0,0.4795716828,165.0,-0.2720167603,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.1232667108,0.7759684639429091,4.0,112.0,0.043810416500000005,120.0,1.8177418534,141.0,1.1099001608,166.0,1.5216144125,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15141634213333333,1.1182778066553265,3.0,114.0,0.7321142272000001,122.0,-1.4087032713,143.0,0.2223400177,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.744784436,0.3835908145865275,4.0,115.0,1.2230449725,123.0,0.2970914045,144.0,0.8063002984000001,168.0,0.6527010686,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3543589232333333,1.5018993664880937,3.0,116.0,-0.2906310062,124.0,2.0710176876,169.0,-0.7173099117,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.1077010834,0.7897959345869511,2.0,118.0,1.6661711445,139.0,0.5492310223,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.34884107103333334,0.7939790666854527,3.0,130.0,1.253092946,152.0,-0.2342396995,156.0,0.027669966600000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09791877894999995,1.063833871014093,2.0,132.0,0.6543253653000001,135.0,-0.8501629232,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8935693010999999,1.0164611627594922,2.0,133.0,1.6123158820999999,137.0,0.1748227201,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.81529066155,0.2547193691846137,2.0,149.0,0.9954044548000001,151.0,0.6351768683,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10983077093333334,1.722927706233664,3.0,153.0,1.9822108379,155.0,-1.4087032713,158.0,-0.2440152538,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22038656545000002,1.68053360180759,2.0,154.0,-1.4087032713,157.0,0.9679301404,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45446392915,1.4242301750523212,2.0,171.0,-0.5526188856,175.0,1.4615467439,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38182550535000004,1.452224463505875,2.0,173.0,0.6450522606,177.0,-1.4087032713,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5576316304044526,3.0,178.0,0.15720408400000002,182.0,0.46215501270000003,183.0,-0.6193590967,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10200970953333331,0.8209919798208904,3.0,179.0,1.0496352365,180.0,-0.3948730867,181.0,-0.3487330212,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.18128398006997803,3.0,184.0,-0.1557763103,185.0,0.19898393250000002,186.0,-0.043207622200000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14071068576666668,0.17038465588239296,3.0,187.0,-0.20552713020000002,188.0,0.052570319600000005,189.0,-0.26917524670000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5454243738,0.05140297874707884,3.0,190.0,-0.5351007645,191.0,-0.6012056761,192.0,-0.4999666808,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15111409480000002,0.06240112536775532,3.0,193.0,-0.1482250108,194.0,-0.2149095818,195.0,-0.0902076918,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2742217162666667,0.2722989675472713,3.0,196.0,-0.45912991610000004,197.0,-0.4020025953,198.0,0.0384673626,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2207182511,0.12995368125282866,3.0,199.0,-0.0735707753,200.0,-0.319761079,201.0,-0.268822899,,,,,,,,,,,,,,,,,,,,,,
