,PN96_RS04985
SBRG_M9Na_Glycerol_Mid_2,-1.3724212414999997
SBRG_M9Na_Maltose_Mid_1,-0.3241163875000001
SBRG_M9Na_Maltose_Mid_2,-0.2404935024999996
SBRG_M9Na_Mannitol_Mid_1,-1.7070579665
SBRG_M9Na_Mannitol_Mid_2,-0.4539594684999999
SBRG_M9Na_Trehalose_Mid_1,-0.7806069624999994
SBRG_M9Na_Trehalose_Mid_2,-1.3832085154999998
SBRG_M9Na_ethanol_Mid_1,-2.2893071565
SBRG_M9Na_ethanol_Mid_2,-1.8915005335
SBRG_M9Na_fructose_Mid_1,-1.4885197945000002
SBRG_M9Na_fructose_Mid_2,-0.7600863284999999
SBRG_M9Na_fumarate_Mid_1,-2.7324666675
SBRG_M9Na_fumarate_Mid_2,-1.9891497035
SBRG_M9Na_glucoseGrowth_Late_1,-0.2644480035000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0522062934999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0514311725
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0514311725
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0384203474999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1643972295
SBRG_M9Na_ribose_Mid_1,-0.9843458934999996
SBRG_M9Na_ribose_Mid_2,-1.3617167304999995
SBRG_M9Na_succinate_Mid_1,-1.0652875364999996
SBRG_M9Na_succinate_Mid_2,-0.3623006814999998
SBRG_M9Na_sucrose_Mid_1,-2.6719587315
SBRG_M9Na_sucrose_Mid_2,-3.3140772885
SBRG_LBv2_HapROver_Late_1,1.3205171775000002
SBRG_LBv2_HapROver_Late_2,1.0456080935000005
SBRG_LBv2_HapROver_Mid_1,0.8064972825000001
SBRG_LBv2_HapROver_Mid_2,0.9108292434999998
SBRG_LBv2_HapROver_Stat_1,0.8418362715000001
SBRG_LBv2_HapROver_Stat_2,0.0943086324999997
SBRG_LBv2_LuxOOver_Late_1,0.9811528195
SBRG_LBv2_LuxOOver_Late_2,1.3725750265
SBRG_LBv2_LuxOOver_Mid_1,-1.0794266155
SBRG_LBv2_LuxOOver_Mid_2,-0.5317362025000003
SBRG_LBv2_LuxOOver_Stat_1,-0.8703745734999999
SBRG_LBv2_LuxOOver_Stat_2,-1.2920350345
SBRG_LBv2_QstROver_Late_1,-1.0031208085000003
SBRG_LBv2_QstROver_Late_2,-0.3941222005
SBRG_LBv2_QstROver_Mid_1,-1.5754099475
SBRG_LBv2_QstROver_Mid_2,-0.8342771555000001
SBRG_LBv2_QstROver_Stat_1,-1.1837406085000002
SBRG_LBv2_QstROver_Stat_2,-1.2356881655
SBRG_LBv2_TfoXOver_Late_1,-1.4766535285000002
SBRG_LBv2_TfoXOver_Late_2,-1.5163070115
SBRG_LBv2_TfoXOver_Mid_1,2.1673985035000003
SBRG_LBv2_TfoXOver_Mid_2,1.3791917944999996
SBRG_LBv2_TfoXOver_Stat_1,-0.5234280565000002
SBRG_LBv2_TfoXOver_Stat_2,-0.5026201345000003
SRX12193062,0.5266090610000003
SRX12193071,-0.5085041429999997
SRX12193063,-0.5266090609999998
SRX12193072,-0.0081291179999998
SBRG_LBv2_LowpH_Mid_1,0.7708611135000001
SBRG_LBv2_LowpH_Mid_2,0.4874880034999997
SBRG_LBv2_highSalt_Mid_1,0.8258121254999997
SBRG_LBv2_highSalt_Mid_2,1.3919854374999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5844092764999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2269620205000002
SRX8117098,-0.2111208764999999
SRX8117099,0.2111208764999999
SRX8117100,0.1928052894999998
SRX8117101,0.3896480915000002
SBRG_OSS_TfoXOver_Stat_1,1.2629416235000002
SBRG_OSS_TfoXOver_Stat_2,0.8924321855000001
SBRG_OSS_VectorOnly_Stat_1,-0.1113565144999999
SBRG_OSS_VectorOnly_Stat_2,0.1113565144999999
SBRG_LBv2_TfoXOver_Recov_1,-0.138435636
SBRG_LBv2_TfoXOver_Recov_2,-0.163406353
SBRG_LBv2_VectorOnly_Recov_1,0.2077287329999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2077287329999999
