,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.09956633886666666,0.12716703496506992,3.0,116.0,0.0877444815,124.0,-0.0212769732,169.0,0.2322315083,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06590845520000002,0.46755690356302554,2.0,118.0,0.2647042019,139.0,-0.39652111230000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.35109464240000005,0.400655310474175,3.0,130.0,-0.2804691024,152.0,-0.7823666308,156.0,0.009551806000000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18903104305,0.38335052012248616,2.0,132.0,-0.46010079540000004,135.0,0.0820387093,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13540084184999998,0.7111362015312639,2.0,133.0,-0.3674483886,137.0,0.6382500723,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18723663545000002,0.015141687981034022,2.0,149.0,-0.1979434257,151.0,-0.1765298452,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35336271733333335,0.7112482425671777,3.0,153.0,1.1128152946,155.0,-0.2970994199,158.0,0.2443722773,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37360027885,0.10789320874844333,2.0,154.0,0.4498922984,157.0,0.2973082593,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24869594844999998,0.16339775366900144,2.0,171.0,0.1331562888,175.0,0.3642356081,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.64644596705,0.19806241387614687,2.0,173.0,0.5063946911,177.0,0.786497243,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.4306868684931325,3.0,178.0,0.45655063840000004,182.0,-0.39904509,183.0,-0.0575055485,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1953417860666666,1.032859347764962,3.0,179.0,0.4414302323,180.0,1.0829304289,181.0,-0.938335303,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1599548796687153,3.0,184.0,-0.1285442771,185.0,-0.050587950900000005,186.0,0.179132228,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0768649117,0.19062571675729506,3.0,187.0,0.143232882,188.0,-0.1844879488,189.0,-0.1893396683,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5477355352666667,0.2968475911248628,3.0,190.0,-0.8854399609,191.0,-0.3280376438,192.0,-0.4297290011,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13291649923333335,0.13812066228319636,3.0,193.0,0.012228402400000001,194.0,0.1029660029,195.0,0.2835550924,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7470257914666667,0.2618927007392346,3.0,196.0,-1.0105584766,197.0,-0.4868044778,198.0,-0.74371442,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10656036966666667,0.3235975719636543,3.0,199.0,-0.23749978230000002,200.0,0.4048138486,201.0,0.1523670427,,,,,,,,,,,,,,,,,,,,,,
