,61
omics__wt_glu__2,0.9955513331448276
omics__wt_gly__1,-1.2446264943581915
omics__wt_gly__2,-0.451238273622457
omics__wt_thr__1,0.6565287769558265
omics__wt_thr__2,1.0699654157343397
omics__bw_ac__1,-0.1375026149918362
omics__bw_ac__2,-0.4978556304314612
omics__bw_fum__1,0.8442048053584095
omics__bw_fum__2,0.4022345448327193
omics__bw_glc__1,0.6509268426019565
omics__bw_glc__2,0.2277609322704837
omics__bw_pyr__1,-0.5707100904858146
omics__bw_pyr__2,0.4931559603820276
ompr__wt_nacl__1,-0.3236482703919669
ompr__wt_nacl__2,0.1223222156911583
ompr__bw_delompr_nacl__1,-0.9379027083122056
ompr__bw_delompr_nacl__2,-0.720062435446945
minspan__wt_ade__1,-0.7693441129342777
minspan__wt_glc__2,-1.212283527648652
minspan__wt_glc__3,-1.3381029700008344
minspan__wt_glc__4,-2.6970782026741653
minspan__wt_glc_anaero__1,-1.2615356031901044
minspan__wt_glc_anaero__2,-0.8682273198284994
minspan__wt_trp__1,-0.759358081646124
minspan__bw_delcra_glc__2,0.4262841951723129
minspan__bw_delcra_trp__1,0.1186818736847081
minspan__bw_delmntr__1,-1.557543435264492
minspan__bw_delnac_ade__1,-0.2418057763151597
minspan__bw_delnac_glc__1,-1.4284130585748185
cra_crp__wt_ac__1,0.2452984554391358
cra_crp__wt_ac__2,0.3593820670566687
cra_crp__wt_fru__1,1.0011568137334037
cra_crp__wt_fru__2,1.012362818768427
cra_crp__delcra_ac__1,-0.731193295545154
cra_crp__delcra_ac__2,-1.4303876841177428
cra_crp__delcra_fru__1,-0.1727055715380155
cra_crp__delcra_fru__2,0.2385536009959734
cra_crp__delcra_glc__1,-0.0719108096559273
cra_crp__delcra_glc__2,-0.18632961183348
rpoB__wt_031__1,0.0440488166734416
rpoB__wt_044__1,-0.1429122497649522
rpoB__wt_lb__1,-0.5866113005099983
rpoB__wt_lb__2,-0.9074397625005692
rpoB__rpoBE546V_031__1,0.3312362459080964
rpoB__rpoBE546V_044__1,0.7661503230400565
rpoB__rpoBE546V_lb__1,-1.1952819506938648
rpoB__rpoBE546V_lb__2,-1.5100113970582614
rpoB__rpoBE546V_glc__1,0.5167889827752254
rpoB__rpoBE672K_glc__1,-0.7478108421773141
rpoB__rpoBE672K_glc__2,-1.9576268114107611
rpoB__rpoBE672K_lb__1,-1.5146216296388548
rpoB__rpoBE672K_lb__2,-2.4544911490292627
crp__wt_fru__1,-0.1539904367840049
crp__wt_glyc__1,-0.653408113962829
crp__wt_glyc__2,-0.5121385652417153
crp__delar1_glyc__1,0.3050582212480035
crp__delar1_glyc__2,0.5984715535744645
crp__delar1ar2_glyc__1,0.0253065086982023
crp__delar1ar2_glyc__2,-0.1342331750711349
crp__delar1ar2_glyc__3,-0.2963487998110536
crp__delar2_glyc__1,1.3205937664627565
crp__delar2_glyc__2,1.6431860991532463
crp__delar2_glyc__3,1.497869723499217
crp__delcrp_fru__1,0.1402136547353124
crp__delcrp_fru__2,0.2889972089608372
crp__delcrp_fru__3,0.1638358927001039
crp__delcrp_glc__1,-0.8128434203008539
crp__delcrp_glc__2,-0.8315942937860767
crp__delcrp_glc__3,-0.4797238763103034
crp__delcrp_glyc__1,-0.2567223406504668
crp__delcrp_glyc__2,-0.0034614894728255
crp__delcrp_glyc__3,0.9111794037772886
glu__glu_ale3__1,-0.5738315937517791
glu__glu_ale4__1,-1.2102611331360418
glu__glu_ale5__1,-0.7438423075061492
glu__glu_ale6__1,-1.8542905656456272
glu__glu_ale8__1,-0.0445310084150623
glu__glu_ale9__1,-0.4818049811865208
glu__glu_ale10__1,-0.070168423498401
42c__wt_42c__1,-0.795913867517887
42c__42c_ale1__1,-0.2870111774897153
42c__42c_ale2__1,-1.206232556193714
42c__42c_ale3__1,-1.969285401055914
42c__42c_ale4__1,-0.0800161120984192
42c__42c_ale5__1,0.4899906449365015
42c__42c_ale6__1,-1.1741995032678698
42c__42c_ale8__1,-0.326253266928824
42c__42c_ale9__1,-1.417419051343641
42c__42c_ale10__1,1.0980695115227537
ssw__wt_ac__1,0.4122118386654106
ssw__wt_glc__1,0.113525443666505
ssw__wt_glyc__1,-0.085747193744553
ssw__wt_xyl__1,6.198889832271663
ssw__glc_ale1__1,0.0332960110048943
ssw__glc_ale2__1,0.8259733101187993
ssw__glc_ale3__1,-0.5496154741657507
ssw__glyc_ale1__1,-0.2829784475776496
ssw__glyc_ale2__1,0.209206246857774
ssw__xyl_ale1__1,4.205690131073821
ssw__xyl_ale2__1,5.584158430126683
ssw__xyl_ale3__1,5.822419044112836
ssw__glc_ac_ac2__1,0.1377472873671492
ssw__glc_ac_glc1__1,0.3160463057087659
ssw__glc_glyc_glc__1,1.106151019465279
ssw__glc_glyc_glyc__1,5.37242085461041
ssw__glc_xyl_glc__1,0.5167715395213279
ssw__glc_xyl_xyl__1,5.050893326210822
ica__wt_glc__1,-1.3079957690587605
ica__wt_glc__2,-0.6071997472739116
ica__wt_glc__3,-1.3888469871865126
ica__wt_glc__4,-0.5938146350667355
ica__arg_sbt__1,-1.6715175943735625
ica__arg_sbt__2,-1.1146984501361843
ica__cytd_rib__1,0.0324961891415725
ica__cytd_rib__2,0.4985471527287287
ica__gth__1,0.1583923376181482
ica__gth__2,-0.2535082395856312
ica__leu_glcr__1,-0.8685549122371558
ica__leu_glcr__2,-1.166597683538993
ica__met_glc__1,-1.4343319595524104
ica__met_glc__2,-1.1418823616926363
ica__no3_anaero__1,-0.6999615409043983
ica__no3_anaero__2,-0.5950341433330907
ica__phe_acgam__1,-0.972722039547901
ica__phe_acgam__2,-1.2872791522565632
ica__thm_gal__1,-0.1576461469905978
ica__thm_gal__2,-0.2664173526094961
ica__tyr_glcn__1,-1.197779285123044
ica__tyr_glcn__2,-1.4725748242257957
ica__ura_pyr__1,-0.2817441206497815
ica__ura_pyr__2,-0.0412187944352741
ica__wt_glc__5,-0.4381264680043682
ica__wt_glc__6,-0.9299289891800204
ica__bw_delpurR_cytd__1,-1.744953443769803
ica__bw_delpurR_cytd__2,-0.0430078700887192
ica__ade_glc__1,-0.7372678803244231
ica__ade_glc__2,-1.7408830340482149
ytf__wt_glc__1,0.6451050522013543
ytf__wt_glc__2,0.664069238218995
ytf__delyafC__1,0.1386843586677364
ytf__delyafC__2,-0.4637615825674712
ytf__delyeiE__1,-0.446685843082667
ytf__delyeiE__2,-0.1630938284798107
ytf__delyiaJ__1,0.6601191676210345
ytf__delyiaJ__2,1.3636984828582326
ytf__delyieP__1,-0.0322559612256554
ytf__delyieP__2,0.3181431043683629
ytf__wt_ph5__1,-0.5169769568848698
ytf__wt_ph5__2,-1.0130654105799497
ytf__wt_ph8__1,0.0737312839960457
ytf__wt_ph8__2,0.7848970221526824
ytf__delybaO__1,0.2002380083497629
ytf__delybaO__2,0.8515503914021255
ytf__delybaQ__1,-0.6054506806904638
ytf__delybaQ__2,-0.1553423013443065
ytf__delybiH__1,0.2148981319017369
ytf__delybiH__2,0.7871588418808513
ytf__delydcI_ph5__1,-0.918992339644949
ytf__delydcI_ph5__2,-0.6444247257776283
ytf__delydcI_ph8__1,0.1065727511802102
ytf__delydcI_ph8__2,-0.7785535062834543
ytf__delyddM__1,0.3902798116266457
ytf__delyddM__2,0.1457879129335752
ytf__delyheO__1,0.6208825052984752
ytf__delyheO__2,0.0715350745332904
fps__bw_glc__1,-0.5337689449795144
fps__bw_glc__2,-0.8287420962980214
fps__fps_thrA_ale1__1,0.3064952838966703
fps__fps_thrA_ale1__2,-0.2867451841412158
fps__fps_thrA_ale2__1,-0.5119749555974508
fps__fps_thrA_ale2__2,0.0022033751724982
fps__fps_serB_ale1__1,-0.2124162970981917
fps__fps_serB_ale1__2,-0.348911427472999
fps__fps_serB_ale4__1,0.4675096304478892
fps__fps_serB_ale4__2,0.2727580072507553
fps__fps_ptsI_ale1__1,-0.2898484835434003
fps__fps_ptsI_ale1__2,-0.1433857955028657
fps__fps_ptsI_ale3__1,-0.3105096432965973
fps__fps_ptsI_ale3__2,-0.1954926061852027
pal__lyx_ale2_f6__1,2.0609546736824758
pal__lyx_ale2__1,2.8930622753819946
pal__lyx_ale2__2,2.641510550013598
pal__lyx_ale4__1,3.123789304916777
pal__lyx_ale4__2,3.9198616453223294
pal__5drib_ale10_f18__1,1.2313211494792915
pal__5drib_ale10_f18__2,-0.2786502976274717
pal__5drib_ale10__1,-0.3540190797682344
pal__arab_ale14_f9__1,0.0680716153533212
pal__arab_ale14_f9__2,0.0444680861562354
pal__arab_ale14__1,-0.041540289431004
pal__arab_ale14__2,-0.3514814353007909
pal__arab_ale16__1,0.1134224855847109
pal__arab_ale16__2,0.3644180039661049
pal__tartr_ale26_f10__1,-0.6123072257402851
pal__tartr_ale26_f10__2,-0.6687164979550958
pal__tartr_ale26__1,-0.8439932228656185
pal__tartr_ale26__2,-0.861242148869066
pal__tartr_ale28_f10__1,0.6109060606743442
pal__tartr_ale28_f10__2,1.3005677222024397
pal__tartr_ale28__1,0.5545427804718862
pal__tartr_ale28__2,-0.0494604845671797
efeU__delmenFentC_citr__1,-0.4852366442730751
efeU__delmenFentC_citr__2,0.3251533520053226
efeU__delmenFentC__1,0.8550239004415477
efeU__delmenFentC__2,0.2539953931667231
efeU__menFentC_ale39__1,-0.2394540753513009
efeU__menFentC_ale39__2,-0.2771035372794763
efeU__menFentC_ale29__1,-0.0440799525639465
efeU__menFentC_ale29__2,0.2833351635268041
efeU__menFentC_ale30__1,-1.4824854560220837
efeU__menFentC_ale30__2,-1.5784364371451471
efeU__menFentCubiC_ale36__1,-0.9945627297086488
efeU__menFentCubiC_ale36__2,-0.5012977805227385
efeU__menFentCubiC_ale37__1,-0.0950258022400935
efeU__menFentCubiC_ale37__2,-0.5097973322243451
efeU__menFentCubiC_ale38__1,-0.4431396531912668
efeU__menFentCubiC_ale38__2,-0.6872533983268562
misc2__salc_glc__1,0.41059985596546
misc2__salc_glc__2,0.2189155418583873
misc2__dbcn_glc__1,-1.6317883513333138
misc2__dbcn_glc__2,-1.7337883185180112
misc2__tyr_glc__1,-0.8708557195626331
misc2__tyr_glc__2,-0.6747661859366019
misc2__arg_cytd__1,-1.1309764218589242
misc2__arg_cytd__2,-1.05015937416676
misc2__delyheO_pyr__1,0.53735396622112
misc2__delyheO_pyr__2,-0.2427629148921494
misc2__dellon_glc__1,-1.2747421138939614
misc2__dellon_glc__2,-2.389652470957392
nquinone__delubiC__1,-0.5750749743367453
nquinone__delubiC__2,-1.2639249380294444
nquinone__ubiC_ale1__1,-0.3379601957491204
nquinone__ubiC_ale1__2,-0.4567485819273319
nquinone__ubiC_ale2__1,-0.5439434828858546
nquinone__ubiC_ale2__2,-0.3780200040009558
nquinone__ubiC_ale3__1,-0.6427431735674142
nquinone__ubiC_ale3__2,-0.941609967962158
nquinone__ubiC_ale4__1,-0.287229875877237
nquinone__ubiC_ale4__2,-0.1794640578187343
nquinone__delpdhR__1,-1.012243641902398
nquinone__delpdhR__2,-0.6891027641553742
quinone__glu_ale4__1,-1.736665596677958
quinone__glu_ale4__2,-1.0925386505764902
quinone__delmenF__1,0.0855978410213728
quinone__delmenF__2,-0.5464013245464824
quinone__menF_ale5__1,0.2352082943023577
quinone__menF_ale5__2,-0.0075205732882426
quinone__menF_ale6__1,-0.5560347477009815
quinone__menF_ale6__2,-0.1775307046795459
quinone__menF_ale7__1,-1.0782646908539044
quinone__menF_ale7__2,-1.0226449308672996
quinone__menF_ale8__1,-0.928691480059062
quinone__menF_ale8__2,0.5735147126407296
quinone__delmenFubiC__1,-0.4181464375280582
quinone__delmenFubiC__2,-0.1024094223554534
quinone__menFubiC_ale1__1,-0.9138546507486224
quinone__menFubiC_ale1__2,-1.2113472052345606
quinone__menFubiC_ale2__1,-0.5146605162742537
quinone__menFubiC_ale2__2,-0.1207183598044625
quinone__menFubiC_ale3__1,0.1863424399736929
quinone__menFubiC_ale3__2,-0.9545292208384872
quinone__menFubiC_ale4__1,0.8392926137444884
quinone__menFubiC_ale4__2,1.2817078298762832
oxyR__wt_glc__1,-0.6403748055893906
oxyR__wt_glc__2,-0.3145231691170471
oxyR__wt_h2o2__1,-0.5910920252469551
oxyR__wt_h2o2__2,-0.0548941683651435
oxyR__glu_ale4__1,-0.1119877125907534
oxyR__glu_ale4__2,-0.0217200565406355
oxyR__glu_ale4_h2o2__1,-0.1863328816449758
oxyR__glu_ale4_h2o2__2,-0.2032479349375819
oxyR__oxyR_ale17__1,-0.3410140623802827
oxyR__oxyR_ale17__2,-0.6855654001347046
oxyR__oxyR_ale17_h2o2__1,-0.4277676914715065
oxyR__oxyR_ale17_h2o2__2,-1.006224706033713
oxyR__oxyR_ale18__1,-0.9537452662442756
oxyR__oxyR_ale18__2,-0.2219938181496566
oxyR__oxyR_ale18_h2o2__1,-0.4775888703310872
oxyR__oxyR_ale18_h2o2__2,-0.3409298012015921
oxyR__oxyR_ale19__1,-0.5311116197485906
oxyR__oxyR_ale19__2,-0.9381995377005656
oxyR__oxyR_ale19_h2o2__1,-0.9192098979968728
oxyR__oxyR_ale19_h2o2__2,-0.7754530481279036
oxyR__oxyR_ale20__1,-1.2944345724221695
oxyR__oxyR_ale20__2,-0.6052252088666117
oxyR__oxyR_ale20_h2o2__1,-0.8767599464247983
oxyR__oxyR_ale20_h2o2__2,-0.8567738525995771
svns_pgi__BmePgi24_15__1,-0.169506261036422
svns_pgi__BmePgi24_15__2,0.1480898524187693
svns_pgi__BmePgi24_26__1,-0.1236973708907883
svns_pgi__BmePgi24_26__2,-0.0579535891202971
svns_pgi__BmePgi24_41__1,0.7100244718872082
svns_pgi__BmePgi24_41__2,-0.3680154993807318
svns_pgi__BmePgi24_52__1,-0.491626751273248
svns_pgi__BmePgi24_52__2,-0.3362647281822641
svns_pgi__PaePgi2_34__1,-0.1061844376887009
svns_pgi__PaePgi2_34__2,0.0282129231539063
svns_pgi__PaePgi2_63__1,0.0880948332716298
svns_pgi__PaePgi2_63__2,0.1438408067349299
svns_pgi__PaePgi24_54__1,-0.4597643143076951
svns_pgi__PaePgi24_54__2,0.0084730903164327
svns_pgi__PaePgi24_90__1,-0.5796527228141912
svns_pgi__PaePgi24_90__2,-0.3773556867281973
abx_media__m9_ctrl__1,0.8340704257364608
abx_media__m9_ctrl__2,0.669615625188525
abx_media__rpmi_ctrl__1,-0.865331293912726
abx_media__rpmi_ctrl__2,-0.8007909852339108
abx_media__camhb_ctrl__1,-0.6820943601775968
abx_media__camhb_ctrl__2,-1.171176634772881
abx_media__m9_mero__1,0.7554138443249458
abx_media__m9_mero__2,0.186120512670964
abx_media__rpmi_mero__1,-0.8534011459512669
abx_media__rpmi_mero__2,-1.2560446955999025
abx_media__camhb_mero__1,-1.1660020102202922
abx_media__camhb_mero__2,-0.949543464807154
abx_media__m9_trisulf__1,-1.184033328252275
abx_media__m9_trisulf__2,-0.559255001508216
abx_media__rpmi_trisulf__1,-0.9722844572848576
abx_media__rpmi_trisulf__2,-0.9902549739971648
abx_media__camhb_trisulf__1,-1.5254972389726469
abx_media__camhb_trisulf__2,-0.8552162259852326
abx_media__m9_cef__1,0.233007387579517
abx_media__m9_cef__2,0.6471726819688396
abx_media__rpmi_cef__1,-0.7294479099014665
abx_media__rpmi_cef__2,-0.8214780108263183
abx_media__camhb_cef__1,-1.177311075748635
abx_media__camhb_cef__2,-1.2471402324980665
abx_media__m9_cipro__1,-0.4700845417323925
abx_media__m9_cipro__2,0.4112334169479825
abx_media__rpmi_cipro__1,-2.392731347791767
abx_media__rpmi_cipro__2,-1.970631476328102
abx_media__camhb_cipro__1,-1.3181438970617754
abx_media__camhb_cipro__2,-1.359957137932966
hot_tale__42c_ale3_30c__1,-0.8878039068044953
hot_tale__42c_ale3_30c__2,-1.6840665577736291
hot_tale__42c_ale3_37c__1,-1.617728313264231
hot_tale__42c_ale3_37c__2,-0.9295606558827538
hot_tale__42c_ale3_44c__1,-1.4191313121588829
hot_tale__42c_ale3_44c__2,-1.2648000541756688
hot_tale__hot_ale3_mid_30c__1,-1.339894645191794
hot_tale__hot_ale3_mid_30c__2,-0.9215555280378658
hot_tale__hot_ale3_mid_37c__1,-0.834563908286
hot_tale__hot_ale3_mid_37c__2,-2.7020616701896625
hot_tale__hot_ale3_mid_44c__1,-0.7117416021078401
hot_tale__hot_ale3_mid_44c__2,-1.08044517709336
hot_tale__hot_ale3_30c__1,-0.5587454071978686
hot_tale__hot_ale3_30c__2,-0.2160969616976686
hot_tale__hot_ale3_37c__1,-1.600819588807206
hot_tale__hot_ale3_37c__2,-1.6290446333858142
hot_tale__hot_ale3_44c__1,-1.3505573124041672
hot_tale__hot_ale3_44c__2,-1.5877540064112587
hot_tale__hot_ale4_30c__1,-1.7715508341037671
hot_tale__hot_ale4_30c__2,-1.1771760022912858
hot_tale__hot_ale4_37c__1,-1.3795930753772223
hot_tale__hot_ale4_37c__2,-1.065868192939992
hot_tale__hot_ale4_44c__1,-1.1273969171682667
hot_tale__hot_ale4_44c__2,-0.2899045382396147
hot_tale__hot_ale8_30c__1,-1.642628977150067
hot_tale__hot_ale8_30c__2,-1.875312703819564
hot_tale__hot_ale8_37c__1,-2.5693733871121123
hot_tale__hot_ale8_37c__2,-1.9468782451595423
hot_tale__hot_ale8_44c__1,-1.7202251763529366
hot_tale__hot_ale8_44c__2,-1.469016907621583
hot_tale__hot_ale9_mid_30c__1,0.0319257662404384
hot_tale__hot_ale9_mid_30c__2,0.162479102287284
hot_tale__hot_ale9_30c__1,-1.2603270825906885
hot_tale__hot_ale9_30c__2,-1.1258012587106128
hot_tale__hot_ale9_mid_37c__1,-1.2691879351071174
hot_tale__hot_ale9_mid_37c__2,-0.6752590776761264
hot_tale__hot_ale9_37c__1,-1.3487198398363542
hot_tale__hot_ale9_37c__2,-1.4895420055456894
hot_tale__hot_ale9_mid_44c__1,-1.0731372187429182
hot_tale__hot_ale9_mid_44c__2,-0.872442067131916
hot_tale__hot_ale9_44c__1,-1.060648629438366
hot_tale__hot_ale9_44c__2,-1.0383808877069824
hot_tale__hot_ale10_30c__1,0.0080069868758559
hot_tale__hot_ale10_30c__2,-0.2543708045347392
hot_tale__hot_ale10_37c__1,-1.1939196572954751
hot_tale__hot_ale10_37c__2,-1.142166787658846
hot_tale__hot_ale10_44c__1,-0.9462678146391326
hot_tale__hot_ale10_44c__2,-1.7932495756867926
hot_tale__hot_ale16_30c__1,-1.7566999309933635
hot_tale__hot_ale16_30c__2,-1.2556673311395774
hot_tale__hot_ale16_37c__1,-1.8093799948992788
hot_tale__hot_ale16_37c__2,-1.55246580679512
hot_tale__hot_ale16_44c__1,-1.4194813479209507
hot_tale__hot_ale16_44c__2,-0.5987368727405393
pdhr_ale__pdhR-13_51__1,-0.8157922891278346
pdhr_ale__pdhR-13_51__2,-0.732232208679811
pdhr_ale__pdhR-14_46__1,0.8027764815073084
pdhr_ale__pdhR-14_46__2,0.6259948870844209
pdhr_ale__pdhR-15_51__1,-0.2974598271305864
pdhr_ale__pdhR-15_51__2,-0.3255551485789937
pdhr_ale__pdhR-16_49__1,0.672685381601828
pdhr_ale__pdhR-16_49__2,0.7666173156546462
tcs__del_atoC_LiAcet__1,0.1697459509950054
tcs__del_atoC_LiAcet__2,0.7394527525699178
tcs__del_atoC_LiCl__1,0.5418987019736291
tcs__del_atoC_LiCl__2,0.7423768163528277
tcs__del_atoC_m9__1,0.6225870789530947
tcs__del_atoC_m9__2,0.1864073911234217
tcs__del_baeR_etoh__1,-1.0252457232559458
tcs__del_baeR_etoh__2,-0.8727907503618824
tcs__del_baeR_lb__1,0.5111562246809732
tcs__del_baeR_lb__2,0.317975556781522
tcs__del_btsR_01xlb__1,2.467073986639754
tcs__del_btsR_01xlb__2,2.0262404832601404
tcs__del_btsR_lb__1,-0.9547497136132158
tcs__del_btsR_lb__2,-1.3100307129690754
tcs__del_btsR_pyruvate__1,3.0028862693100846
tcs__del_btsR_pyruvate__2,2.645450987663674
tcs__del_cpxR_etoh__1,-0.4474257829432729
tcs__del_cpxR_etoh__2,-0.856553554903791
tcs__del_cpxR_lb__1,0.7598921759226936
tcs__del_cpxR_lb__2,0.5447490370074809
tcs__del_cusR_CuSO4__1,-0.0383975740294999
tcs__del_cusR_CuSO4__2,0.101944917788525
tcs__del_cusR_lb__1,0.1974945170658142
tcs__del_cusR_lb__2,0.0620579991984401
tcs__del_kdpE_01-kcl__1,1.0334250673211955
tcs__del_kdpE_01-kcl__2,1.1812210961951564
tcs__del_kdpE_115-kcl__1,0.4339691698923493
tcs__del_kdpE_115-kcl__2,0.7505905822586155
tcs__del_phoB_m9__1,0.8651703411158607
tcs__del_phoB_m9__2,0.3222817752597555
tcs__del_phoB_m9p__1,1.7673603248990883
tcs__del_phoB_m9p__2,1.4290174951309114
tcs__del_rcsB_etoh__1,-0.518901591979121
tcs__del_rcsB_etoh__2,-0.8683814300307234
tcs__del_rcsB_lb__1,0.2417633586364469
tcs__del_rcsB_lb__2,-0.2961175366352335
tcs__del_zraR_lb__1,-0.9437347734115852
tcs__del_zraR_lb__2,-1.7366540619822937
tcs__del_zraR_zncl2__1,-0.4444227360209944
tcs__del_zraR_zncl2__2,-0.2344055258089401
tcs__wt_01-kcl__1,1.7147553698943077
tcs__wt_01-kcl__2,1.7928298257573412
tcs__wt_01xlb__1,2.7203196395316502
tcs__wt_01xlb__2,2.77829715182363
tcs__wt_115-kcl__1,0.6901930933419174
tcs__wt_115-kcl__2,0.7307852150274179
tcs__wt_CuSO4__1,-0.8578616108971695
tcs__wt_CuSO4__2,-0.0088899762919323
tcs__wt_etoh__1,-0.9156971333125622
tcs__wt_etoh__2,-0.5327955717319779
tcs__wt_lb__1,0.2207441142244727
tcs__wt_lb__2,0.644848306014729
tcs__wt_LiAcet__1,1.0916702845844943
tcs__wt_LiAcet__2,0.2555916530615678
tcs__wt_LiCl__1,0.7202901575523114
tcs__wt_LiCl__2,0.3081610667722684
tcs__wt_m9p__1,1.361352623223361
tcs__wt_m9p__2,1.0205870532123535
tcs__wt_pyr__1,3.0620558583669637
tcs__wt_pyr__2,2.70458998525336
tcs__wt_zncl2__1,-0.2791148115274643
tcs__wt_zncl2__2,0.137417247662748
ros_tale__0_0_0pq__1,-0.9436914735490448
ros_tale__0_0_0pq__2,-1.213481986767829
ros_tale__0_0_250pq__1,1.1097903032037997
ros_tale__0_0_250pq__2,1.0124921139615912
ros_tale__1_mid_250pq__1,-0.4774010153514145
ros_tale__1_mid_250pq__2,-0.3912919779898341
ros_tale__1_0_0pq__3,-0.4685326500591433
ros_tale__1_0_0pq__4,-0.9238767410142572
ros_tale__1_0_250pq__1,-1.2426675137000622
ros_tale__1_0_250pq__2,-0.9037273451762418
ros_tale__1_0_750pq__1,-0.4187487282433693
ros_tale__1_0_750pq__2,0.1314948897294322
ros_tale__1_1_0pq__1,0.168036020364578
ros_tale__1_1_0pq__2,0.3633567468488002
ros_tale__1_1_250pq__1,0.4912920376366553
ros_tale__1_1_250pq__2,0.4129356826747825
ros_tale__1_1_750pq__1,0.8995294295082603
ros_tale__1_1_750pq__2,0.8563709193550022
ros_tale__1_2_0pq__1,-0.6327846397535658
ros_tale__1_2_0pq__2,-0.7463398175286647
ros_tale__1_2_250pq__1,0.1703289322120673
ros_tale__1_2_250pq__2,0.6485362774181465
ros_tale__1_2_750pq__1,0.2125806881120359
ros_tale__1_2_750pq__2,0.1047256257605332
ros_tale__1_3_0pq__1,2.2731028453089728
ros_tale__1_3_0pq__2,2.2542011799283217
ros_tale__1_3_250pq__1,-0.8335255427752619
ros_tale__1_3_250pq__2,0.3434583160140412
ros_tale__1_3_250pq__3,-0.0732541010060411
ros_tale__1_3_250pq__4,-0.8095776572677612
ros_tale__1_3_750pq__1,0.3140032040238567
ros_tale__1_3_750pq__2,0.6040018362284613
ros_tale__1_4_0pq__1,0.5425114944247269
ros_tale__1_4_0pq__2,0.1724795639535191
ros_tale__1_4_250pq__1,-0.9471425539819068
ros_tale__1_4_250pq__2,-0.8850168192222526
ros_tale__1_4_750pq__1,-0.2953801913872452
ros_tale__1_4_750pq__2,0.4653065180697705
ros_tale__1_4_750pq__3,-0.9956956988000054
ros_tale__1_4_750pq__4,-1.1947119958144703
ros_tale__2_mid_250pq__1,-0.0069416644145029
ros_tale__2_mid_250pq__2,-0.2805160344403582
ros_tale__2_0_0pq__1,-0.5873631084573585
ros_tale__2_0_0pq__2,-0.1094008694762417
ros_tale__2_0_250pq__1,-1.3924753934903185
ros_tale__2_0_250pq__2,-1.1725724670906177
ros_tale__2_0_750pq__1,0.8759408673828863
ros_tale__2_0_750pq__2,1.175421474771861
ros_tale__2_1_0pq__1,-0.7335503112380217
ros_tale__2_1_0pq__2,-0.3846845347263564
ros_tale__2_1_250pq__1,-1.3310905706221607
ros_tale__2_1_250pq__2,-0.2730223880670018
ros_tale__2_1_750pq__1,-1.3524396440827846
ros_tale__2_1_750pq__2,-0.5692485717325512
ros_tale__2_1_750pq__3,-1.0615218896612666
ros_tale__2_2_0pq__1,-1.3552396812026015
ros_tale__2_2_0pq__2,0.0994402078502253
ros_tale__2_2_250pq__1,-1.531307459857663
ros_tale__2_2_250pq__2,0.1171392631266697
ros_tale__2_2_750pq__1,-0.5921189858794083
ros_tale__2_2_750pq__2,0.0763340915358204
ros_tale__2_3_0pq__1,0.0092370592930819
ros_tale__2_3_0pq__2,0.4203917979785804
ros_tale__2_3_250pq__1,-0.351364516645319
