,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
392,cck_tpiA__gmos_deltpiA,-0.3966898122562294,0.9719786934402252,2.0,751.0,0.2906029130441944,752.0,-1.0839825375566532,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.09943687347591859,0.1436883339491468,2.0,753.0,0.2010398687887575,754.0,-0.0021661218369203,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.5320593481534126,0.125923147239567,2.0,755.0,-0.6211004594748625,756.0,-0.4430182368319627,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.017027886121727502,0.1856720335146197,2.0,757.0,-0.148317840096611,758.0,0.114262067853156,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.238300254238466,0.1306974307395162,2.0,759.0,1.145883214678895,760.0,1.3307172937980372,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.5654757548047569,0.34484174887738633,2.0,761.0,-1.3216358157373285,762.0,-1.8093156938721853,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.6527130420959915,0.15155734090855524,2.0,763.0,-0.5455458186009507,764.0,-0.7598802655910323,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.0331193989306062,0.243951142007043,2.0,765.0,-0.8606198921392237,766.0,-1.2056189057219888,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.3827299186474036,0.32650093956139736,2.0,767.0,-1.1518588902197604,768.0,-1.6136009470750468,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.0654746241709063,0.1501668373917445,2.0,769.0,-1.1716586131999465,770.0,-0.9592906351418662,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.4196915680886143,0.2722090463126154,2.0,771.0,-0.227210705540641,772.0,-0.6121724306365877,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.3809135702592246,0.12681832939985582,2.0,773.0,-1.470587670956612,774.0,-1.2912394695618372,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.023303031971928456,0.4908420794886051,2.0,775.0,-0.3703807948700275,776.0,0.3237747309261706,,,,,,,,
405,acid_tale__gmos_pH7,-1.0092616094782787,0.2591643116558923,2.0,777.0,-0.8260047672648535,778.0,-1.192518451691704,,,,,,,,
406,acid_tale__gmos_pH5,-0.829319241629481,0.062393407162836374,2.0,779.0,-0.873438042935656,780.0,-0.7852004403233062,,,,,,,,
407,adnB__wt_adn,-1.2177110898668482,0.44577697563261187,2.0,781.0,-1.5329230122334985,782.0,-0.902499167500198,,,,,,,,
408,adnB__delydhB_adn,-0.6509625350760639,0.19160002887267663,2.0,783.0,-0.786444214767472,784.0,-0.515480855384656,,,,,,,,
409,ytf2__wt_glc,-0.132935248972789,0.4082339331857184,2.0,785.0,-0.4216002314388664,786.0,0.1557297334932884,,,,,,,,
410,ytf2__ybcM_glc,0.5554448911388964,0.43084917385338056,2.0,787.0,0.8601012636392436,788.0,0.2507885186385493,,,,,,,,
411,ytf2__ydhB_glc,0.09632150947601399,0.39206099515911813,2.0,789.0,0.3735504977917726,790.0,-0.1809074788397446,,,,,,,,
412,ytf2__yfeC_glc,-0.0317281994878095,0.2573691092785838,2.0,791.0,0.1502592429510187,792.0,-0.2137156419266377,,,,,,,,
413,ytf2__yciT_glc,-0.25530705519790564,0.04985165698589199,2.0,793.0,-0.2905574999060156,794.0,-0.2200566104897957,,,,,,,,
414,ytf2__ydiZ_glc,-0.2129702231930944,0.43124403097513103,2.0,795.0,-0.5179058018418311,796.0,0.0919653554556423,,,,,,,,
415,ytf2__ynfL_glc,0.3360580837523657,0.27806544671366995,2.0,797.0,0.5326800467372683,798.0,0.1394361207674631,,,,,,,,
416,ytf3__wt_glc2,-0.0870136587744106,0.182560611680528,2.0,799.0,-0.216103505271276,800.0,0.0420761877224548,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.2282497932041842,0.12718196532681988,2.0,801.0,-0.3181810233314109,802.0,-0.1383185630769575,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.3155026124038901,0.27640382692769033,2.0,803.0,-0.5109496327703728,804.0,-0.1200555920374074,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.4976639171334155,0.04460350132423199,2.0,805.0,-0.5292033553844431,806.0,-0.4661244788823879,,,,,,,,
420,ytf3__dyieP_pH7,-0.024358539930937395,0.08947870517862742,2.0,807.0,-0.0876295391345367,808.0,0.0389124592726619,,,,,,,,
421,ytf3__dyieP_pH55,-0.6897050764508701,0.3473014893626151,2.0,809.0,-0.9352843146953628,810.0,-0.4441258382063773,,,,,,,,
422,minicoli__aldA_f1c2,-3.598375239318136,,1.0,811.0,-3.598375239318136,,,,,,,,,,
423,minicoli__aldA_minE,-3.3892366344075824,,1.0,812.0,-3.3892366344075824,,,,,,,,,,
424,minicoli__mg1655_glc,-0.8198135114776175,0.2243563459030249,2.0,813.0,-0.6611696178873538,814.0,-0.978457405067881,,,,,,,,
425,minicoli__minE_cyt,-3.5038180892868693,0.23559147995226162,2.0,815.0,-3.670406422350888,816.0,-3.3372297562228503,,,,,,,,
426,minicoli__minE_fruc,-2.700165276689191,0.2129680096897561,2.0,817.0,-2.549574152861762,818.0,-2.85075640051662,,,,,,,,
427,minicoli__minE_glc,-2.8195875363094682,0.8021461838679118,2.0,819.0,-3.38679054242538,820.0,-2.2523845301935568,,,,,,,,
428,minicoli__minE_glyc,-2.7793354680847475,0.231875040662584,2.0,821.0,-2.615375054444328,822.0,-2.943295881725167,,,,,,,,
429,minicoli__minE_Fe_starve,-4.121208619512586,0.20664573402368017,2.0,823.0,-4.267329219344002,824.0,-3.97508801968117,,,,,,,,
430,minicoli__minE_LB,-3.4668417076157927,0.4402826279925278,2.0,825.0,-3.778168539507943,826.0,-3.155514875723642,,,,,,,,
431,minicoli__minE_N_starve,-3.0264397481094534,0.10140834079761353,2.0,827.0,-2.9547332226625844,828.0,-3.0981462735563223,,,,,,,,
432,minicoli__minE_osm,-3.7807686367332933,0.36170034246448357,2.0,829.0,-3.5250078718191604,830.0,-4.036529401647426,,,,,,,,
433,minicoli__minE_ph5,-3.8372080961827075,0.6447431426567961,2.0,831.0,-4.293110344478854,832.0,-3.3813058478865616,,,,,,,,
434,minicoli__minE-pyr,-3.801746513258924,0.05094294421526238,2.0,833.0,-3.837768614567144,834.0,-3.765724411950704,,,,,,,,
435,minicoli__minE_sorb,-2.356120809034954,0.1324641472576588,2.0,835.0,-2.26245451224497,836.0,-2.449787105824938,,,,,,,,
436,minicoli__minE_urid,-2.2964814607683572,0.09459845708569323,2.0,837.0,-2.229590250273279,838.0,-2.3633726712634355,,,,,,,,
437,minicoli__W3110_cyt,-0.739312674223908,0.5576145605426583,2.0,839.0,-1.1336057112719784,840.0,-0.3450196371758377,,,,,,,,
438,minicoli__W3110_glc,0.5046906631884904,0.5843336111696245,2.0,841.0,0.9178769221217552,842.0,0.0915044042552256,,,,,,,,
439,minicoli__W3110_glyc,-0.0171109112554469,0.05338570356906127,2.0,843.0,0.0206384817566512,844.0,-0.054860304267545,,,,,,,,
440,minicoli__W3110_Fe_starve,0.7133047492488256,0.4613797705985654,2.0,845.0,1.0395495137413648,846.0,0.3870599847562863,,,,,,,,
441,minicoli__W3110_LB,-1.732473163060934,0.20694966810316145,2.0,847.0,-1.8788086767409848,848.0,-1.5861376493808832,,,,,,,,
442,minicoli__W3110_N_starve,0.079949752763408,0.030463663810669183,2.0,849.0,0.1014908160237194,850.0,0.0584086895030966,,,,,,,,
443,minicoli__W3110_osm,-0.8897514896326986,0.11870633790689772,2.0,851.0,-0.9736895461364876,852.0,-0.8058134331289094,,,,,,,,
444,minicoli__W3110_ph5,-0.11818079899653605,0.15069480302846977,2.0,853.0,-0.2247381161075381,854.0,-0.011623481885534,,,,,,,,
445,minicoli__W3110_pyr,0.26945380107238376,0.11545403795446245,2.0,855.0,0.3510921342253532,856.0,0.1878154679194143,,,,,,,,
446,minicoli__W3110_sorb,0.4262330259147658,0.012122914009880654,2.0,857.0,0.4176608312106378,858.0,0.4348052206188938,,,,,,,,
447,minicoli__W3110_urid,0.7301804307910243,0.19830110761248423,2.0,859.0,0.5899603728814334,860.0,0.8704004887006153,,,,,,,,
448,minicoli__W3110_WT_glc,-1.1447831668440895,0.21758554000178082,2.0,861.0,-1.2986393776674856,862.0,-0.9909269560206936,,,,,,,,
449,minicoli__W3110_WT_osm,-1.1673251684447985,0.1530355170131179,2.0,863.0,-1.0591127166024337,864.0,-1.2755376202871636,,,,,,,,
450,eep__BOP27,-0.47744898672910163,0.23041190209198226,2.0,865.0,-0.6403748051644331,866.0,-0.3145231682937701,,,,,,,,
451,eep__BOP1000,-0.06685388478907875,0.06382887128625943,2.0,867.0,-0.1119877125110761,868.0,-0.0217200570670814,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.1430785127277574,0.5751197652037726,2.0,869.0,-0.7364074267577547,870.0,-1.54974959869776,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.3128197946363345,0.10625599980748775,2.0,871.0,-1.3879541326419655,872.0,-1.2376854566307034,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.17076368723561097,0.4548959735471509,2.0,873.0,-0.1508963403940358,874.0,0.4924237148652577,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.7383012031118128,0.1780257252877735,2.0,875.0,-0.6124180055351747,876.0,-0.8641844006884508,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.9193913506370917,0.7960823836205116,2.0,877.0,-1.482306602478306,878.0,-0.3564760987958774,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.0171543713190336,0.7237262708333987,2.0,879.0,-0.5054026174898855,880.0,-1.5289061251481817,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.13776908463059234,0.028576903368690357,2.0,881.0,-0.1175621624732787,882.0,-0.157976006787906,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.5795875321625407,0.3227336858855722,2.0,883.0,-0.3513803543555234,884.0,-0.8077947099695579,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.157171514281254,0.383433224994955,2.0,885.0,-0.8860432807550942,886.0,-1.428299747807414,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.2163784821394583,1.0123911589574281,2.0,887.0,-0.5005098284273528,888.0,-1.9322471358515636,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.92755205353125,0.3013148975455935,2.0,889.0,-1.140613860858269,890.0,-0.7144902462042311,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-1.3282263554551161,0.08043748209875383,2.0,891.0,-1.3851042445087165,892.0,-1.2713484664015158,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-0.9102606729521654,0.38984917552347753,2.0,893.0,-1.185925668604801,894.0,-0.6345956772995298,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.3144639151603745,0.15683787789251882,2.0,895.0,-1.4253650421650823,896.0,-1.2035627881556668,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.603525235499414,0.2854144903303243,2.0,897.0,-1.8053437570608888,898.0,-1.4017067139379396,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.7639599530961307,0.044019094326061464,2.0,899.0,-0.7950861531957791,900.0,-0.7328337529964825,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.1666462204078552,0.29932514130074894,2.0,901.0,-0.954991383214474,902.0,-1.3783010576012362,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.15894129913115573,0.2815255931231705,2.0,903.0,-0.3580099551061145,904.0,0.040127356843803,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.0458893676374319,0.4304626570179386,2.0,905.0,-0.3502724314623953,906.0,0.2584936961875315,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.482062511510559,0.13917653091203655,2.0,907.0,-0.3836498427206388,908.0,-0.5804751803004792,,,,,,,,
472,eep__BOP27_ndh-cydB,-0.3929092979197591,1.315101835417864,2.0,909.0,-1.3228267236946056,910.0,0.5370081278550874,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.7665752180257385,0.40773688087817134,2.0,911.0,-1.054888731434545,912.0,-0.478261704616932,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.6565958311632797,0.6372905984730761,2.0,913.0,-0.2059633273965343,914.0,-1.1072283349300251,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.9912199488213582,0.48750975245511513,2.0,915.0,-0.6464984969657711,916.0,-1.3359414006769452,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,1.4724563720451747,0.42967477569097867,2.0,917.0,1.168630424449275,918.0,1.7762823196410744,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.4924576698205106,1.002534594841596,3.0,919.0,1.4038880370093278,920.0,0.6548416920003423,921.0,-0.5813567195481382,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,0.3586353931934547,0.025714668991996863,2.0,922.0,0.3768184100136632,923.0,0.3404523763732463,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.0211233615679569,0.0004476857180652391,2.0,924.0,-0.0214399231750412,925.0,-0.0208067999608726,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.3039997250864833,0.04049377894796097,2.0,926.0,-0.2753662993965111,927.0,-0.3326331507764556,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.629623350673485,0.7134096011222991,2.0,928.0,1.1340801173906527,929.0,0.1251665839563173,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.9622580269142472,0.5012694676522218,2.0,930.0,1.316709066692904,931.0,0.6078069871355904,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.6611181728588746,0.4504257104942106,2.0,932.0,-0.9796172471700996,933.0,-0.3426190985476496,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.601050859918741,0.43619973382031346,2.0,934.0,0.9094906496548516,935.0,0.2926110701826303,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.13167980654427294,0.32526096707840113,2.0,936.0,0.3616740420207048,937.0,-0.0983144289321589,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.2778689569396114,0.5305789206752831,3.0,938.0,0.0027966590328017,939.0,0.0534274327210918,940.0,-0.8898309625727276,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.05055940849129345,0.2851920968676046,2.0,941.0,-0.2522206741271874,942.0,0.1511018571446005,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.10839253277673816,0.567909070770364,2.0,943.0,-0.2931798222623372,944.0,0.5099648878158135,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.5871893181449545,0.6597206023453966,2.0,945.0,1.0536822297518582,946.0,0.1206964065380507,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.6144647165731306,0.4894302446933762,2.0,947.0,0.9605441615136082,948.0,0.268385271632653,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.4344122152330598,0.9673599737915364,2.0,949.0,0.7503854179166235,950.0,2.118439012549496,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.8824125063475381,,1.0,951.0,-0.8824125063475381,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.10711910269980349,0.22042555044103354,2.0,952.0,0.0487452987638287,953.0,-0.2629835041634357,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.28307403071337134,0.32471286353047724,2.0,954.0,0.0534673629724689,955.0,0.5126806984542738,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.2512031270464002,0.24921708943644405,2.0,956.0,0.0749800331183163,957.0,0.4274262209744841,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,0.5149394855517131,0.16794092609892505,2.0,958.0,0.3961873178684144,959.0,0.6336916532350119,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.0267050431335212,1.4243965946480013,2.0,960.0,0.0195045519588935,961.0,2.0339055343081487,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-7.231142723483133,0.747070199474607,2.0,962.0,-6.702884319412252,963.0,-7.759401127554015,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-8.702148292365063,0.4640219048578794,2.0,964.0,-8.374035256820958,965.0,-9.03026132790917,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-6.544429038077699,0.4254843017199896,2.0,966.0,-6.845291873112327,967.0,-6.243566203043072,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-9.592666922207384,2.5768401333096436,3.0,968.0,-11.540551746457748,969.0,-10.56664997226668,970.0,-6.6707990478977255,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-9.003701611411621,1.08084877039952,2.0,971.0,-8.23942611642498,972.0,-9.767977106398265,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-7.127551617186534,0.1701082392188866,2.0,973.0,-7.247836306673912,974.0,-7.007266927699156,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.5955679942936014,0.8959763602359657,3.0,975.0,0.4327977175291878,976.0,-1.011661043588329,977.0,-1.2078406568216629,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.1763037376307393,1.053277182588793,2.0,978.0,0.9210831759083362,979.0,-0.5684757006468576,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.17788521870237395,0.2060352334800306,2.0,980.0,0.3235741294594572,981.0,0.0321963079452907,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.6637812035826348,0.0117445111382681,2.0,982.0,-0.6720858270502251,983.0,-0.6554765801150445,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.45298782088449474,0.16110984963659275,2.0,984.0,0.339065953690515,985.0,0.5669096880784745,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.056312156359067944,0.5996736679452679,2.0,986.0,0.4803454734621769,987.0,-0.367721160744041,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.794537710221758,0.10632981967924576,2.0,988.0,-0.7193511736842205,989.0,-0.8697242467592955,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.21817317449908175,0.3968783165214887,2.0,990.0,0.4988085234173274,991.0,-0.0624621744191639,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.48841552871320115,0.643259479548505,2.0,992.0,0.033562388661924,993.0,0.9432686687644783,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.11088739330971555,0.08233842414095548,2.0,994.0,0.1691094513719993,995.0,0.0526653352474318,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.8186419738039258,,1.0,996.0,-0.8186419738039258,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.18592438866258404,1.011592582473664,2.0,997.0,-0.9012283635277238,998.0,0.5293795862025558,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.5029405948279008,0.7793498157591761,3.0,999.0,-0.3726080425859145,1000.0,1.120845624314426,1001.0,0.7605842027551907,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.14178013815738522,0.5149364682387527,2.0,1002.0,-0.222334930414488,1003.0,0.5058952067292585,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.12000013838204782,1.074253949450833,2.0,1004.0,-0.6396121139910669,1005.0,0.8796123907551625,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,0.32452123613792827,0.7210653512695542,2.0,1006.0,-0.1853489634234334,1007.0,0.83439143569929,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,0.4885714028632751,0.4785129228323209,3.0,1008.0,0.6211936248199899,1009.0,0.886784916635833,1010.0,-0.0422643328659975,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.23772512254529465,0.990756430482817,2.0,1011.0,-0.9382957130438728,1012.0,0.4628454679532835,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.3285662150897094,0.2597567941543461,2.0,1013.0,-0.5122420056955257,1014.0,-0.1448904244838931,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.12327124458737804,0.6485731806513197,3.0,1015.0,-0.4803223033190914,1016.0,0.6253710068223872,1017.0,-0.5148624372654299,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.8695603402534482,1.0982376176831885,2.0,1018.0,-1.6461316070713898,1019.0,-0.0929890734355066,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.3337738455769075,1.269569670432652,2.0,1020.0,1.231495168728606,1021.0,-0.563947477574791,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.4175141737316081,1.5500943183319849,2.0,1022.0,1.5135963777028936,1023.0,-0.6785680302396774,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.7869149797400616,0.17633921133428773,2.0,1024.0,-0.9116056318636242,1025.0,-0.6622243276164991,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.12519820996452072,0.679593470351229,3.0,1026.0,-0.9078587588729954,1027.0,0.2168458206610329,1028.0,0.3154183083184004,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.2971142582319576,0.19574799053470765,2.0,1029.0,0.4355289897426895,1030.0,0.1586995267212257,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.160595270536018,,1.0,1031.0,-1.160595270536018,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.2749375731698955,,1.0,1032.0,0.2749375731698955,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.44504084567870184,0.8667857759353553,2.0,1033.0,1.057950945678635,1034.0,-0.1678692543212312,,,,,,,,
