,BSU_22890
SRX2508592,0.06083097675596427
SRX1736086,-0.3344352021231103
SRX1736087,0.28622660032580605
SRX1736088,0.048208601797306905
SRX1736089,-2.8073259437943907
SRX1736090,-2.6690065456162677
SRX1736091,-2.670747228708912
SRX1736092,0.43429726145434255
SRX1736093,0.05825386044977065
SRX1736094,-1.0592155798085274
SRX1736095,-2.3335406870442985
SRX1736096,-2.4397036043612816
SRX1736097,-2.8588355522446007
SRX7176371,-0.10476883739002928
SRX7176372,0.08720867623080153
SRX7176373,0.01756016115922776
SRX7176374,-0.2583582915299605
SRX7176375,-0.2088099335175944
SRX7176376,-0.3222088618323635
