,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-0.574866666666666,0.7797973582925247,2.0,45.0,-0.02346666666666586,46.0,-1.126266666666666,,,,,,,,,,,,
15,Life Cycle__G135,-1.6199166666666667,1.0803884509749253,2.0,47.0,-0.8559666666666672,48.0,-2.383866666666666,,,,,,,,,,,,
16,Life Cycle__G150,-0.9320000000000004,0.37346429994489816,3.0,49.0,-1.0921666666666674,50.0,-0.5051666666666677,51.0,-1.198666666666666,,,,,,,,,,
17,Life Cycle__G180,-1.0601333333333336,0.45604815900662626,3.0,52.0,-1.0931666666666668,53.0,-0.5884666666666671,54.0,-1.4987666666666666,,,,,,,,,,
18,Stress Time Course__C30,-0.8855166666666667,0.16723075375061938,2.0,55.0,-1.0037666666666674,56.0,-0.7672666666666661,,,,,,,,,,,,
19,Stress Time Course__C90,0.024783333333332713,0.07601397897755381,2.0,57.0,-0.02896666666666725,58.0,0.07853333333333268,,,,,,,,,,,,
20,Biofilm__BI,1.0762333333333336,0.02771858582251212,2.0,59.0,1.0958333333333332,60.0,1.056633333333334,,,,,,,,,,,,
21,Biofilm__BC,1.3099333333333334,0.31642017424093966,4.0,61.0,1.608433333333334,62.0,0.8684333333333338,63.0,1.4367333333333328,64.0,1.326133333333333,,,,,,,,
22,Biofilm__Sw,0.9069333333333329,0.23461802999769732,2.0,65.0,0.7410333333333323,66.0,1.0728333333333335,,,,,,,,,,,,
23,Life Cycle__BT,-0.2513666666666676,0.5023286573549233,2.0,67.0,0.10383333333333233,68.0,-0.6065666666666676,,,,,,,,,,,,
24,Life Cycle__B36,0.26108333333333356,0.14771460658986968,2.0,69.0,0.3655333333333335,70.0,0.15663333333333362,,,,,,,,,,,,
25,Life Cycle__B60,1.7129833333333329,0.02425376259469858,2.0,71.0,1.6958333333333329,72.0,1.7301333333333329,,,,,,,,,,,,
26,M9__M9exp,0.0,0.24943937807277586,3.0,73.0,0.28263333333333307,74.0,-0.09326666666666661,75.0,-0.18936666666666646,,,,,,,,,,
27,M9__M9tran,1.0261999999999993,0.2910603087563357,3.0,76.0,0.9314333333333327,77.0,0.7943333333333324,78.0,1.3528333333333329,,,,,,,,,,
28,M9__M9stat,-0.07493333333333337,0.34127458641588465,3.0,79.0,0.30013333333333314,80.0,-0.15776666666666728,81.0,-0.367166666666666,,,,,,,,,,
29,Supplement__M+G,0.38289999999999996,0.37048719725968077,3.0,82.0,-0.033666666666666956,83.0,0.5068333333333328,84.0,0.675533333333334,,,,,,,,,,
30,Supplement__Glu,0.2991333333333331,0.23134398630610656,3.0,85.0,0.5661333333333332,86.0,0.17293333333333294,87.0,0.15833333333333321,,,,,,,,,,
31,Supplement__Fru,0.12733333333333383,1.3200153673347899,3.0,88.0,-1.297766666666666,89.0,1.308133333333334,90.0,0.3716333333333335,,,,,,,,,,
32,Supplement__Mal,-0.6779666666666669,0.3025717931334648,3.0,91.0,-0.9632666666666676,92.0,-0.7099666666666664,93.0,-0.3606666666666669,,,,,,,,,,
33,Supplement__G+S,1.278083333333333,0.07643824304626601,2.0,94.0,1.3321333333333332,95.0,1.2240333333333329,,,,,,,,,,,,
34,Supplement__Pyr,1.4497999999999998,0.1268185449109599,3.0,96.0,1.4696333333333325,97.0,1.5655333333333328,98.0,1.314233333333334,,,,,,,,,,
35,Supplement__Gly,-2.002266666666667,0.7331079797683283,3.0,99.0,-2.2076666666666664,100.0,-1.188366666666667,101.0,-2.6107666666666667,,,,,,,,,,
36,Supplement__Glucon,-1.0008333333333337,1.0230646818912936,3.0,102.0,-0.41006666666666725,103.0,-0.4102666666666668,104.0,-2.1821666666666673,,,,,,,,,,
37,Stressors__aero,1.1666666666666667,0.613039805667898,3.0,105.0,1.709033333333334,106.0,0.5015333333333327,107.0,1.2894333333333332,,,,,,,,,,
38,Stressors__nit,1.7872999999999994,0.320388144807721,3.0,108.0,1.417533333333333,109.0,1.9620333333333324,110.0,1.982333333333333,,,,,,,,,,
39,Stressors__ferm,1.533133333333333,0.29940442548499546,3.0,111.0,1.4520333333333326,112.0,1.282633333333333,113.0,1.8647333333333336,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.1837333333333326,,1.0,114.0,2.1837333333333326,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.8231333333333328,,1.0,115.0,1.8231333333333328,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.8696333333333328,,1.0,116.0,1.8696333333333328,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.788733333333333,,1.0,117.0,1.788733333333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.869133333333334,,1.0,118.0,1.869133333333334,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.929033333333333,,1.0,119.0,1.929033333333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.1627333333333336,,1.0,120.0,2.1627333333333336,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.8419333333333334,,1.0,121.0,1.8419333333333334,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.9516333333333336,,1.0,122.0,0.9516333333333336,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.1211333333333329,,1.0,123.0,1.1211333333333329,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.300933333333333,,1.0,124.0,1.300933333333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.2088333333333328,,1.0,125.0,1.2088333333333328,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.9727333333333323,,1.0,126.0,1.9727333333333323,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.6498333333333335,,1.0,127.0,1.6498333333333335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.118433333333334,,1.0,128.0,2.118433333333334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.293333333333333,,1.0,129.0,2.293333333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.1975333333333325,,1.0,130.0,1.1975333333333325,,,,,,,,,,,,,,
57,Stressors__HPh,-0.3696333333333334,0.2980808838777374,3.0,131.0,-0.09016666666666673,132.0,-0.6833666666666662,133.0,-0.33536666666666726,,,,,,,,,,
58,Stressors__LPh,-0.4562333333333329,0.171125694544488,3.0,134.0,-0.5773666666666664,135.0,-0.26046666666666596,136.0,-0.5308666666666664,,,,,,,,,,
59,Stressors__LPhT,-0.23336666666666636,0.10100475236344135,3.0,137.0,-0.17276666666666607,138.0,-0.349966666666667,139.0,-0.177366666666666,,,,,,,,,,
60,Stressors__SMMPr,1.094166666666667,0.14826922584721813,3.0,140.0,1.0689333333333337,141.0,0.9601333333333333,142.0,1.2534333333333336,,,,,,,,,,
61,Stressors__HiTm,-0.9513000000000004,0.5242154169168759,3.0,143.0,-1.4952666666666676,144.0,-0.9092666666666673,145.0,-0.44936666666666625,,,,,,,,,,
62,Stressors__LoTm,2.944266666666666,0.14466790706073407,3.0,146.0,3.1022333333333325,147.0,2.9123333333333328,148.0,2.8182333333333336,,,,,,,,,,
63,Stressors__HiOs,1.093133333333333,0.13232222035622004,3.0,149.0,1.2444333333333333,150.0,0.9990333333333332,151.0,1.0359333333333325,,,,,,,,,,
64,Stressors__BMM,-0.26320000000000005,0.07839906462027008,3.0,152.0,-0.2102666666666675,153.0,-0.3532666666666664,154.0,-0.2260666666666662,,,,,,,,,,
65,Stressors__Heat,-0.05333333333333338,0.28106912554269164,3.0,155.0,0.2527333333333335,156.0,-0.2998666666666665,157.0,-0.11286666666666711,,,,,,,,,,
66,Stressors__Cold,0.13979999999999984,0.2958548686997285,3.0,158.0,0.41043333333333365,159.0,0.18503333333333316,160.0,-0.17606666666666726,,,,,,,,,,
67,Stressors__Etha,-1.9666000000000003,0.1350081972819927,3.0,161.0,-2.1218666666666675,162.0,-1.901066666666667,163.0,-1.8768666666666665,,,,,,,,,,
68,Stress Time Course__SMM,0.7690333333333333,0.05804231215242942,3.0,164.0,0.704933333333333,165.0,0.7841333333333331,166.0,0.8180333333333341,,,,,,,,,,
69,Stress Time Course__Salt,0.2095333333333329,0.05241259390642704,3.0,167.0,0.16073333333333295,168.0,0.2029333333333323,169.0,0.26493333333333347,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9475666666666669,0.7427449629583494,2.0,170.0,-1.4727666666666668,171.0,-0.422366666666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8373000000000003,0.4449017681840939,3.0,172.0,-1.1974666666666671,173.0,-0.9744666666666664,174.0,-0.3399666666666672,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5616333333333335,1.0474164994563209,3.0,175.0,-1.6847666666666665,176.0,0.3885333333333332,177.0,-0.3886666666666674,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7300333333333336,0.8240059607389582,3.0,178.0,-1.5038666666666671,179.0,-0.8225666666666669,180.0,0.13633333333333297,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8791333333333332,0.7549368604945276,3.0,181.0,-1.676166666666667,182.0,-0.1748666666666665,183.0,-0.786366666666666,,,,,,,,,,
75,Stress Time Course__dia0,-0.9547666666666667,0.21309568273430574,3.0,184.0,-1.1878666666666664,185.0,-0.7699666666666669,186.0,-0.9064666666666668,,,,,,,,,,
76,Stress Time Course__dia5,-0.3046999999999998,0.3143595128723376,3.0,187.0,-0.6641666666666666,188.0,-0.08126666666666615,189.0,-0.16866666666666674,,,,,,,,,,
77,Stress Time Course__dia15,0.6921666666666665,0.5246966965145987,3.0,190.0,1.0588333333333324,191.0,0.9265333333333334,192.0,0.09113333333333351,,,,,,,,,,
78,Stressors__Diami,0.2532333333333329,0.6320521418364148,3.0,193.0,-0.3797666666666668,194.0,0.8843333333333323,195.0,0.2551333333333332,,,,,,,,,,
79,Stressors__Paraq,-0.5129666666666667,0.8072973863453297,3.0,196.0,-0.41916666666666735,197.0,0.24333333333333407,198.0,-1.3630666666666666,,,,,,,,,,
80,Stressors__H2O2,-0.22623333333333365,0.323804267009151,3.0,199.0,-0.2774666666666672,200.0,0.12013333333333343,201.0,-0.5213666666666672,,,,,,,,,,
81,Stressors__Oxctl,-0.8719333333333333,0.6509937122072176,3.0,202.0,-1.3506666666666671,203.0,-1.1344666666666665,204.0,-0.1306666666666665,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1070000000000005,0.825769255502609,3.0,205.0,-0.6663666666666668,215.0,-0.49606666666666754,225.0,0.8414333333333328,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7574333333333337,0.8756671989593611,3.0,206.0,-1.0532666666666675,216.0,-1.4468666666666667,226.0,0.2278333333333329,,,,,,,,,,
84,Carbon Transition__GM+5,-0.47413333333333324,0.623946707125964,3.0,207.0,-0.707866666666666,217.0,-0.9474666666666671,227.0,0.23293333333333344,,,,,,,,,,
85,Carbon Transition__GM+15,-0.46566666666666673,0.5494740849212084,3.0,208.0,-0.40256666666666696,219.0,-1.043966666666666,229.0,0.04953333333333276,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10419999999999992,0.38453262973814506,3.0,209.0,0.33963333333333345,220.0,-0.3372666666666664,230.0,-0.31496666666666684,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8918000000000005,0.7115465854976282,3.0,210.0,-0.1120666666666672,221.0,-1.5059666666666676,231.0,-1.0573666666666668,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7471000000000002,0.7126548767344072,3.0,211.0,-0.13096666666666756,222.0,-1.527566666666667,232.0,-0.5827666666666662,,,,,,,,,,
89,Carbon Transition__GM+90,0.08876666666666644,0.3460998170085236,3.0,212.0,0.39243333333333297,223.0,0.1619333333333337,233.0,-0.28806666666666736,,,,,,,,,,
90,Carbon Transition__GM+120,-0.027166666666666117,1.2771762681791425,2.0,213.0,-0.9302666666666664,234.0,0.8759333333333341,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.5294999999999993,0.5445929152434261,3.0,214.0,1.1577333333333328,224.0,0.19143333333333246,235.0,0.23933333333333273,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9532666666666669,0.21156634893101559,2.0,218.0,-1.1028666666666673,228.0,-0.8036666666666665,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.3740999999999997,0.5520160897413527,3.0,236.0,-1.151466666666666,244.0,-2.0026666666666664,254.0,-0.9681666666666668,,,,,,,,,,
94,Carbon Transition__MG+5,-1.316633333333333,0.35241044725338794,3.0,237.0,-0.9626666666666672,246.0,-1.667466666666666,256.0,-1.3197666666666663,,,,,,,,,,
95,Carbon Transition__MG+10,-1.3657666666666664,1.213950818608398,3.0,238.0,-0.29006666666666625,247.0,-1.1252666666666666,257.0,-2.681966666666666,,,,,,,,,,
96,Carbon Transition__MG+15,-0.9731333333333332,0.08680186249921873,3.0,239.0,-0.9043666666666663,248.0,-1.070666666666666,258.0,-0.9443666666666672,,,,,,,,,,
97,Carbon Transition__MG+25,-1.0503999999999998,0.47908298167784447,3.0,240.0,-0.652966666666666,249.0,-1.5823666666666671,259.0,-0.9158666666666662,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9599000000000005,0.7362490430101308,3.0,241.0,-0.3817666666666675,250.0,-1.7887666666666675,260.0,-0.7091666666666665,,,,,,,,,,
99,Carbon Transition__MG+120,0.10166666666666717,0.4600458709012975,3.0,242.0,-0.3419666666666661,253.0,0.5765333333333338,263.0,0.07043333333333379,,,,,,,,,,
100,Carbon Transition__MG+150,0.41923333333333357,0.4369919907732866,2.0,243.0,0.1102333333333334,264.0,0.7282333333333337,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3776666666666664,0.046244783489600455,2.0,245.0,-1.3449666666666662,255.0,-1.4103666666666665,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.139966666666667,0.16518014408517814,2.0,251.0,-1.2567666666666675,261.0,-1.0231666666666666,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.8027666666666669,0.7457148114393335,2.0,252.0,-1.3300666666666672,262.0,-0.2754666666666665,,,,,,,,,,,,
