,PN96_RS13640
SBRG_LBv2_LuxOOver_Late_1,-0.5546219460000001
SBRG_LBv2_LuxOOver_Late_2,0.0016338239999997
SBRG_LBv2_LuxOOver_Mid_1,-0.3862462579999999
SBRG_LBv2_LuxOOver_Mid_2,0.1595213669999999
SBRG_LBv2_LuxOOver_Stat_1,-0.01434931
SBRG_LBv2_LuxOOver_Stat_2,-0.2755761449999996
SBRG_LBv2_QstROver_Late_1,-0.6504595630000001
SBRG_LBv2_QstROver_Late_2,-0.7656133919999997
SBRG_LBv2_QstROver_Mid_1,-1.8072059510000005
SBRG_LBv2_QstROver_Mid_2,-1.5031277579999998
SBRG_LBv2_QstROver_Stat_1,-1.754661951
SBRG_LBv2_QstROver_Stat_2,-1.480793727
SBRG_LBv2_TfoXOver_Late_1,-3.798176754
SBRG_LBv2_TfoXOver_Late_2,-3.342204405
SBRG_LBv2_TfoXOver_Mid_1,0.1078530950000002
SBRG_LBv2_TfoXOver_Mid_2,0.1189494399999997
SBRG_LBv2_TfoXOver_Stat_1,-0.9308627539999996
SBRG_LBv2_TfoXOver_Stat_2,-0.9308152180000002
SRX12193062,-0.0503789050000005
SRX12193071,-0.9831465350000004
SRX12193063,0.0503789050000005
SRX12193072,-0.778787007
SBRG_LBv2_LowpH_Mid_1,-0.1426423840000001
SBRG_LBv2_LowpH_Mid_2,0.1247043760000004
SBRG_LBv2_highSalt_Mid_1,-1.1057002139999996
SBRG_LBv2_highSalt_Mid_2,-1.2179478889999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6957028959999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2720783339999997
SRX8117098,0.0173197060000003
SRX8117099,-0.0173197059999994
SRX8117100,0.7317568360000006
SRX8117101,0.5411800970000007
SBRG_OSS_TfoXOver_Stat_1,1.182127061000001
SBRG_OSS_TfoXOver_Stat_2,0.8602634860000009
SBRG_OSS_VectorOnly_Stat_1,-0.0929328819999995
SBRG_OSS_VectorOnly_Stat_2,0.0929328820000003
SBRG_LBv2_TfoXOver_Recov_1,-1.401610732
SBRG_LBv2_TfoXOver_Recov_2,-1.5886522770000004
SBRG_LBv2_VectorOnly_Recov_1,-0.2800419760000006
SBRG_LBv2_VectorOnly_Recov_2,0.2800419759999997
