,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,0.5979666666666651,0.7284078825310257,3.0,187.0,-0.22060000000000102,188.0,0.8397999999999985,189.0,1.1746999999999979,,,,,,,,,,
77,Stress Time Course__dia15,2.0602333333333323,1.0870682146642565,3.0,190.0,2.8881999999999994,191.0,2.4632999999999985,192.0,0.8291999999999984,,,,,,,,,,
78,Stressors__Diami,1.704133333333332,0.2798034369576851,3.0,193.0,1.4128999999999987,194.0,1.7285999999999984,195.0,1.9708999999999985,,,,,,,,,,
79,Stressors__Paraq,0.46863333333333124,0.8847721872512343,3.0,196.0,0.903299999999998,197.0,1.0519999999999978,198.0,-0.5494000000000021,,,,,,,,,,
80,Stressors__H2O2,1.7762666666666653,0.20922730064055511,3.0,199.0,1.5362999999999989,200.0,1.871999999999998,201.0,1.9204999999999988,,,,,,,,,,
81,Stressors__Oxctl,0.001066666666665365,0.3070189299266957,3.0,202.0,-0.2259000000000011,203.0,-0.12130000000000152,204.0,0.3503999999999987,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4547333333333352,0.15950317656188986,3.0,205.0,-0.5921000000000021,215.0,-0.2798000000000016,225.0,-0.49230000000000196,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5117666666666683,0.06963995500668681,3.0,206.0,-0.4316000000000013,216.0,-0.546400000000002,226.0,-0.5573000000000015,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4694000000000014,0.17341040914547162,3.0,207.0,-0.6597000000000008,217.0,-0.42820000000000213,227.0,-0.32030000000000136,,,,,,,,,,
85,Carbon Transition__GM+15,-0.46313333333333456,0.17509169978423708,3.0,208.0,-0.261000000000001,219.0,-0.5605000000000011,229.0,-0.5679000000000016,,,,,,,,,,
86,Carbon Transition__GM+25,-0.35973333333333457,0.47079492704715203,3.0,209.0,0.17129999999999868,220.0,-0.5245000000000015,230.0,-0.7260000000000009,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5873666666666685,0.5384340844832665,3.0,210.0,-0.030300000000002214,221.0,-1.1050000000000022,231.0,-0.6268000000000011,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6214000000000013,0.5746291586754023,3.0,211.0,0.038399999999999324,222.0,-1.012100000000002,232.0,-0.8905000000000012,,,,,,,,,,
89,Carbon Transition__GM+90,-0.24300000000000152,0.3605254082585577,3.0,212.0,0.13939999999999841,223.0,-0.2917000000000023,233.0,-0.5767000000000007,,,,,,,,,,
90,Carbon Transition__GM+120,-0.631800000000001,0.08160012254892707,2.0,213.0,-0.6895000000000007,234.0,-0.5741000000000014,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5757666666666683,0.28616733449737664,3.0,214.0,-0.4120000000000008,224.0,-0.9062000000000019,235.0,-0.40910000000000224,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8506500000000017,0.6032327950302446,2.0,218.0,-0.42410000000000103,228.0,-1.2772000000000023,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3848333333333353,0.7401212760982709,3.0,236.0,-0.23560000000000159,244.0,-1.188200000000002,254.0,0.26929999999999765,,,,,,,,,,
94,Carbon Transition__MG+5,-0.47776666666666817,0.08146559601042279,3.0,237.0,-0.46720000000000184,246.0,-0.4021000000000008,256.0,-0.5640000000000018,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2177333333333351,0.4452811958002869,3.0,238.0,0.23559999999999803,247.0,-0.23430000000000106,257.0,-0.6545000000000023,,,,,,,,,,
96,Carbon Transition__MG+15,-0.10473333333333497,0.46706441026193934,3.0,239.0,-0.6351000000000013,248.0,0.24519999999999875,258.0,0.07569999999999766,,,,,,,,,,
97,Carbon Transition__MG+25,-0.177133333333335,0.3050846166776241,3.0,240.0,-0.07450000000000223,249.0,-0.5203000000000007,259.0,0.0633999999999979,,,,,,,,,,
98,Carbon Transition__MG+45,-0.21940000000000084,0.6789011783757632,3.0,241.0,-0.4775000000000009,250.0,-0.7314000000000007,260.0,0.5506999999999991,,,,,,,,,,
99,Carbon Transition__MG+120,-0.576666666666668,0.41070783208180156,3.0,242.0,-1.0437000000000012,253.0,-0.2718000000000007,263.0,-0.4145000000000021,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3998500000000016,0.12876414485407042,2.0,243.0,-0.49090000000000167,264.0,-0.3088000000000015,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3583500000000015,0.2102228460467605,2.0,245.0,-0.5070000000000014,255.0,-0.20970000000000155,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.14230000000000143,0.015414927829867236,2.0,251.0,-0.13140000000000107,261.0,-0.15320000000000178,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.25650000000000084,0.44307310909149056,2.0,252.0,-0.5698000000000008,262.0,0.05679999999999907,,,,,,,,,,,,
