,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.564528346,0.25993811810370576,2.0,46.0,0.748332352,47.0,0.38072434
24,Carbon__M9Na_glucoseGrowth_Mid,5.551115123125783e-17,0.21889115776866852,2.0,48.0,-0.1547794219999999,49.0,0.154779422
25,Carbon__M9Na_glucoseGrowth_Stat,0.2978739035,0.205022603879899,2.0,50.0,0.15290103,51.0,0.4428467769999999
26,Carbon__M9Na_ribose_Mid,0.360953445,0.0012700641881739684,2.0,52.0,0.361851516,53.0,0.360055374
27,Carbon__M9Na_succinate_Mid,0.5677998685000001,0.11867436111868034,2.0,54.0,0.483884423,55.0,0.651715314
28,Carbon__M9Na_sucrose_Mid,0.583098294,0.16851559647051928,2.0,56.0,0.463939773,57.0,0.702256815
29,TF__LBv2_HapROver_Late,-0.7309056909999999,0.23649635521722168,2.0,58.0,-0.5636775144999999,59.0,-0.8981338674999999
30,TF__LBv2_HapROver_Mid,-0.3871034454999999,0.2688826964450234,2.0,60.0,-0.1969746674999999,61.0,-0.5772322234999999
31,TF__LBv2_HapROver_Stat,-0.7877577629999999,0.028468826824458345,2.0,62.0,-0.7676272624999999,63.0,-0.8078882634999999
32,TF__LBv2_LuxOOver_Late,-0.46121714949999987,0.21308506156193893,2.0,64.0,-0.3105432574999999,65.0,-0.6118910414999998
33,TF__LBv2_LuxOOver_Mid,-0.4298978494999999,0.11920185924191158,2.0,66.0,-0.5141862924999999,67.0,-0.3456094064999999
34,TF__LBv2_LuxOOver_Stat,-0.3544676519999998,0.2461923306800723,2.0,68.0,-0.1803833854999998,69.0,-0.5285519184999998
35,TF__LBv2_QstROver_Late,-0.7311228845,0.23618919722386242,2.0,70.0,-0.8981338674999999,71.0,-0.5641119014999999
36,TF__LBv2_QstROver_Mid,-0.7485966929999999,0.050766791459364566,2.0,72.0,-0.7126991504999999,73.0,-0.7844942354999999
37,TF__LBv2_QstROver_Stat,-0.043473951499999906,0.17659444135221317,2.0,74.0,-0.1683450784999999,75.0,0.0813971755000001
38,TF__LBv2_TfoXOver_Late,-0.7113042439999999,0.000612442860855156,2.0,76.0,-0.7108711815,77.0,-0.7117373064999999
39,TF__LBv2_TfoXOver_Mid,-0.08384030649999985,0.059478596612276675,2.0,78.0,-0.1258980254999999,79.0,-0.0417825874999998
40,TF__LBv2_TfoXOver_Stat,-0.4042079994999999,0.06499678015091051,2.0,80.0,-0.3582483354999999,81.0,-0.4501676634999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.2796132209999999,0.18372742414094612,2.0,86.0,-0.4095281284999999,87.0,-0.1496983134999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8408754354999999,0.08097565109461766,2.0,88.0,-0.8981338674999999,89.0,-0.7836170034999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9396193005,0.01826024278586796,2.0,90.0,0.926707359,91.0,0.952531242
46,Stress-III__R_wt,5.551115123125783e-17,0.2829472172000241,2.0,92.0,-0.2000738959999999,93.0,0.200073896
47,Stress-III__R_s,-0.045997056499999946,0.16931156606800424,2.0,94.0,0.0737243,95.0,-0.1657184129999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.2343458805,0.0,2.0,96.0,-0.2343458805,97.0,-0.2343458805
49,Competence-condition__OSS_VectorOnly_Stat,4.9439619065339e-17,0.020715255304750883,2.0,98.0,0.0146478975,99.0,-0.0146478974999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1018060235,0.0,2.0,100.0,-0.1018060235,101.0,-0.1018060235
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14397545916497403,2.0,102.0,0.1018060235,103.0,-0.1018060235
