,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.05638264677500002,0.6921340362554776,4.0,36.0,0.3113623962,44.0,0.91562842,60.0,-0.5816045337,61.0,-0.4198556954,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2623566417105678,4.0,37.0,0.3395770669,46.0,-0.09284283360000001,57.0,0.0380667016,84.0,-0.2848009348,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.45788194945000005,0.195030245528953,2.0,39.0,-0.5957891586,43.0,-0.3199747403,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.98771287005,0.14801749217334634,2.0,47.0,-0.8830486976,55.0,-1.0923770425,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.4802973661668753e-16,1.8425738020790143,3.0,87.0,0.8802792125000001,90.0,1.2373315849,93.0,-2.1176107974,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.41158068673333337,0.4865165699849636,3.0,88.0,-0.1040751303,91.0,0.4763472536,94.0,0.8624699369000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09692126820000001,0.04583757810768426,3.0,89.0,0.1491253833,92.0,0.0632606829,95.0,0.07837773840000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.6606392707251566,4.0,96.0,0.6043360002,97.0,0.23612929300000002,98.0,0.0970500322,99.0,-0.9375153253,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.050034084849999994,1.356081067191783,2.0,100.0,1.0089282033,104.0,-0.9088600336,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.92093504925,0.03229546266220196,2.0,101.0,0.9437713899,105.0,0.8980987086000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.8924556456255044,12.0,102.0,-0.9088600336,110.0,0.9053763035,117.0,-0.9088600336,125.0,-0.9088600336,131.0,-0.9088600336,134.0,1.0686330112,138.0,-0.1149306991,159.0,0.7953775643000001,162.0,1.3561381088,164.0,0.4118808995,170.0,0.12182497960000001,174.0,-0.9088600336,,,,
33,immunity_isolated__WT_npr1,0.42780173895,1.8903252070458714,2.0,103.0,-0.9088600336,126.0,1.7644635115,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.49265230115714287,0.7694548583511664,14.0,106.0,-0.9088600336,113.0,-0.9088600336,121.0,1.4155644525,127.0,-0.9088600336,136.0,-0.9088600336,142.0,-0.9088600336,145.0,-0.9088600336,150.0,-0.9088600336,160.0,-0.1733249794,161.0,-0.9088600336,163.0,-0.9088600336,167.0,0.8929627421,172.0,0.0562659046,176.0,-0.9088600336
35,immunity_isolated__AvrRpt2_npr1,-0.45691033303333334,0.7827998438470073,3.0,107.0,0.4469890681,128.0,-0.9088600336,146.0,-0.9088600336,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2954000949666667,1.4228820372837407,3.0,108.0,-0.9088600336,129.0,-0.07041170320000001,147.0,1.8654720217,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.57595233365,0.4708025842877229,2.0,109.0,-0.9088600336,148.0,-0.2430446337,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.06237870837500001,0.8453176742066422,4.0,111.0,0.1751209712,119.0,-0.1483583241,140.0,1.13161222,165.0,-0.9088600336,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.74354183385,0.3306363995,4.0,112.0,-0.9088600336,120.0,-0.9088600336,141.0,-0.2475872346,166.0,-0.9088600336,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19791265230000002,1.2313969859196436,3.0,114.0,1.2239821103,122.0,-0.9088600336,143.0,-0.9088600336,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29735451195,0.8491193877199896,4.0,115.0,-0.9088600336,123.0,0.6251710679,144.0,0.4088322338,168.0,1.0642747797,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9088600336,0.0,3.0,116.0,-0.9088600336,124.0,-0.9088600336,169.0,-0.9088600336,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.026879494549999994,1.2473088400736432,2.0,118.0,0.8551010445,139.0,-0.9088600336,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3651401062333333,0.9417505392867263,3.0,130.0,-0.9088600336,152.0,-0.9088600336,156.0,0.7222997485,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3643079166,0.5594394149865153,2.0,132.0,-0.0312754874,135.0,0.7598913206,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2035715717,1.5732158634277338,2.0,133.0,1.316003177,137.0,-0.9088600336,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9088600336,0.0,2.0,149.0,-0.9088600336,151.0,-0.9088600336,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5189117527,0.6754102348429404,3.0,153.0,0.2609848091,155.0,-0.9088600336,158.0,-0.9088600336,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.56813912075,2.0887922356953625,2.0,154.0,2.0451382751,157.0,-0.9088600336,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.41980609435,0.6916267136193377,2.0,171.0,-0.9088600336,175.0,0.06924784490000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4728419054,0.6166227503409708,2.0,173.0,-0.036823777200000005,177.0,-0.9088600336,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.37417614810822525,3.0,178.0,-0.42713418680000004,182.0,0.26991493850000003,183.0,0.1572192484,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.17662877610000005,1.2709852365707666,3.0,179.0,1.2508412822000001,180.0,-1.2264763744,181.0,0.5055214205,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.21322777580357222,3.0,184.0,0.19630955390000002,185.0,0.0305425565,186.0,-0.2268521105,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7418717911,0.8559369893982376,3.0,187.0,1.728989169,188.0,0.2910634414,189.0,0.2055627629,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04312573779999999,0.40986614923448755,3.0,190.0,-0.4897351438,191.0,0.31580819930000004,192.0,0.044549731100000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9200197205333334,0.21642003032573812,3.0,193.0,1.0689115068,194.0,0.6717605468,195.0,1.019387108,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3046057534666667,0.3855031977417573,3.0,196.0,-0.7488725110000001,197.0,-0.1066178004,198.0,-0.058326949,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2160664982666667,0.6449570622441864,3.0,199.0,0.4715039809,200.0,1.602117486,201.0,1.5745780279,,,,,,,,,,,,,,,,,,,,,,
