,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.46340578275,0.29938468288306574,2.0,80.0,-4.2517088433,95.0,-4.6751027222,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.5683681263,0.11218493106074745,2.0,81.0,-3.4890414008,82.0,-3.6476948518,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.19596526096666667,0.43981070942320505,3.0,83.0,0.2140295426,84.0,-0.660503904,85.0,-0.1414214215,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.2320188204000002,0.15809778562665516,3.0,87.0,-1.2508027556,100.0,-1.3798855017,101.0,-1.0653682039,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,7.517135062566164e-18,0.2508307620329961,3.0,88.0,-0.2580743613,89.0,0.24289801330000002,90.0,0.015176348000000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.371998380633334,0.21493798497329344,3.0,91.0,-3.1904688309,92.0,-3.316190292,93.0,-3.609336019,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.40266317590000006,0.15306703578913905,3.0,94.0,0.43299806020000003,119.0,0.5382915014,120.0,0.23669996610000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.49990672755,0.4779747407921337,2.0,96.0,-3.837885908,97.0,-3.1619275471,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-4.492700802233333,0.6144796853230908,3.0,98.0,-4.204603386,99.0,-5.1982966524,105.0,-4.0752023683,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-5.1049680145,0.27242452570221903,3.0,102.0,-5.1968276962,103.0,-5.3195884977,104.0,-4.7984878496,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.0730938061666664,0.0820905470651028,3.0,108.0,-2.9953939133,111.0,-3.1589639919,112.0,-3.0649235133,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.7973815843000001,0.3629120314384357,3.0,113.0,-0.6691483122,114.0,-0.5159952341,115.0,-1.2070012066,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.522867264466666,0.1439809562398812,3.0,116.0,-4.4033699983,117.0,-4.4825118602,118.0,-4.6827199349,,
43,OPG__del_opgGH,-4.205411905366667,0.7460681327640559,3.0,121.0,-3.3788636612,122.0,-4.4083739765,123.0,-4.8289980784,,
44,OPG__del_opgGH_pBK16,-0.016680051866666667,0.06817394992016924,3.0,124.0,-0.0402243802,125.0,-0.0699612189,126.0,0.0601454435,,
45,OPG__WT,1.734723475976807e-18,0.1248956942155397,3.0,127.0,-0.11779716250000001,128.0,0.13095276790000002,129.0,-0.013155605400000001,,
46,PinT__pinT+_1h,0.0,0.157460173855448,2.0,130.0,-0.1113411567,131.0,0.1113411567,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.21693904473275916,3.0,132.0,0.029482311900000002,133.0,0.2006901419,134.0,-0.2301724538,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.2201480791333332,0.2747748783177894,3.0,135.0,-2.9328022718,136.0,-3.4803350335,137.0,-3.2473069321,,
49,dephostatin__LB_DMSO,-1.1564823173178713e-18,0.11093139293609221,3.0,138.0,-0.11981966470000001,139.0,0.0991298515,140.0,0.0206898132,,
50,dephostatin__LB_Dephostatin,-0.07119455126666667,0.11062743193871123,3.0,141.0,-0.1694640221,142.0,0.0486208889,143.0,-0.0927405206,,
51,dephostatin__LPM_DMSO,-1.22902086185,0.05522259097059677,2.0,144.0,-1.1899725933,145.0,-1.2680691304,,,,
52,dephostatin__LPM_Dephostatin,-1.6379217594,0.13218739123792364,3.0,146.0,-1.6831777248000002,147.0,-1.7415373096,148.0,-1.4890502438,,
53,efflux_inhibition__Chlorpromazine,1.045635262925,0.535017101907696,4.0,149.0,1.7863907274000002,150.0,1.057712364,151.0,0.5541386873,157.0,0.784299273
54,efflux_inhibition__PABN,-1.0794210736333334,0.16963963317881206,3.0,152.0,-1.2102229234,153.0,-0.887743618,158.0,-1.1402966795,,
55,efflux_inhibition__no_treatment,0.0,0.2464397596232606,3.0,154.0,-0.2844086146,155.0,0.1503504769,156.0,0.1340581377,,
56,fis_regulatory_network__GX_EE,-0.3296542185,0.2248291552701977,2.0,159.0,-0.1706759982,160.0,-0.4886324388,,,,
57,fis_regulatory_network__GX_TS,-0.2839239587,0.11939710174795619,2.0,161.0,-0.1994974584,162.0,-0.368350459,,,,
58,fis_regulatory_network__WT_EE,0.0,0.20442374298467555,2.0,163.0,0.1445494149,164.0,-0.1445494149,,,,
59,fis_regulatory_network__WT_TS,-0.34813532215,0.2282781935412033,2.0,165.0,-0.1867182635,166.0,-0.5095523808,,,,
60,fis_regulatory_network__OX_EE,-0.3649244642,0.024864400636205496,2.0,167.0,-0.3473426779,168.0,-0.38250625050000003,,,,
61,fis_regulatory_network__OX_TS,1.01608740205,0.3737982972055091,2.0,169.0,1.2804027128,170.0,0.7517720913,,,,
62,persisters__rep,0.0,0.07176363747332339,2.0,171.0,0.0507445547,172.0,-0.0507445547,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.18847447464209874,2.0,173.0,-0.1332715791,174.0,0.1332715791,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.3844688568,0.5468392590595005,2.0,175.0,-0.0022048915000000002,176.0,0.7711426051,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0065285062999999866,0.5334694916473762,2.0,177.0,0.3706913888,178.0,-0.3837484014,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.7272494473,0.18194698528683484,3.0,179.0,-2.6926121678,180.0,-2.5651108509,181.0,-2.9240253232,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-4.072172621366668,0.1999541756882805,3.0,182.0,-3.8414028127,183.0,-4.1811822664000005,184.0,-4.193932785,,
68,proQ_virulence__dhfq_LB,-2.2760484499333336,0.2504812234283299,3.0,185.0,-2.0590659958,186.0,-2.2189202209,187.0,-2.5501591331,,
69,proQ_virulence__dhfq_SPI-2,-4.658872142033333,0.15615741511491074,3.0,188.0,-4.8121278854,189.0,-4.499966411,190.0,-4.6645221297,,
70,proQ_virulence__dproQ_LB,-0.28251435350000004,0.15568224125942023,3.0,191.0,-0.4559028097,192.0,-0.1547191195,193.0,-0.2369211313,,
71,proQ_virulence__dproQ_SPI-2,-2.6451998087999997,0.2521811617352492,3.0,194.0,-2.4070723642000003,195.0,-2.9094076954,196.0,-2.6191193668,,
72,proQ_virulence__WT_LB,3.3333326839487164e-11,0.20588839556199687,3.0,197.0,-0.0806579103,198.0,0.2340058964,199.0,-0.15334798600000002,,
73,proQ_virulence__WT_SPI-2,-3.489496680366667,0.398079896032599,3.0,200.0,-3.0866110406,201.0,-3.8825901579,202.0,-3.4992888426,,
74,rcsB__del_rcsB_S207C,1.3522137851,0.1688438866328771,2.0,203.0,1.2328231279,211.0,1.4716044423,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.6396586071926643,3.0,204.0,0.7372521442000001,212.0,-0.4074537769,218.0,-0.3297983673,,
76,rcsB__del_rcsB,2.8496468958500003,0.03580429253912215,2.0,205.0,2.8749643539000003,213.0,2.8243294378,,,,
77,rcsB__del_rcsB_H12A,2.7502951950333334,0.14236550958085373,3.0,206.0,2.5861157929000003,214.0,2.8395808154,219.0,2.8251889768,,
78,rcsB__del_rcsB_D56A,2.9883397066,0.35583078483954483,3.0,207.0,3.2811375901,215.0,3.0915756923,220.0,2.5923058374,,
79,rcsB__del_rcsB_M88A,2.68758753155,0.4446555448420325,2.0,208.0,2.3731685805,221.0,3.0020064826,,,,
80,rcsB__del_rcsB_H77A,1.3294358395666668,0.11288989762569554,3.0,209.0,1.3891559265,216.0,1.3999215105,222.0,1.1992300817000001,,
81,rcsB__del_rcsB_L108A,1.8877510096999999,0.21698930813966164,3.0,210.0,1.6384720361,217.0,1.9904963229,223.0,2.0342846701,,
82,ribodepletion__RiboZero,0.0,0.09279772552865508,2.0,224.0,-0.065617901,225.0,0.065617901,,,,
83,single_carbon_source__mucic,0.0,0.02875256190569085,2.0,226.0,-0.020331131500000002,227.0,0.020331131500000002,,,,
84,single_carbon_source__tartarate,1.0266773095000001,0.11165379020622247,2.0,228.0,0.9477261573,229.0,1.1056284617,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.29244897431324957,3.0,230.0,-0.14680918710000002,231.0,-0.1899615006,232.0,0.3367706876,,
86,ssrA_ssrB_TCS__ssrB_plus,-3.3154793932,0.20216418025595584,3.0,233.0,-3.4808230454,234.0,-3.0900964488,235.0,-3.3755186854,,
87,yedF__WT,0.0,0.1142037643373916,2.0,236.0,-0.0807542562,237.0,0.0807542562,,,,
88,yedF__del_yedF,0.6668425846666667,0.5890896211349864,3.0,238.0,1.1451800372,239.0,0.008840308100000001,240.0,0.8465074087000001,,
89,14028S_paratyphiA__37C_stationary,-3.5691199829499998,0.7040156351133444,2.0,241.0,-3.0713057533,245.0,-4.0669342126,,,,
90,14028S_paratyphiA__42C_log,0.0423657446,0.17778226477909445,2.0,242.0,0.1680767896,244.0,-0.0833453004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0014599606841100962,2.0,243.0,-0.0010323481,246.0,0.0010323481,,,,
92,7TF__hilC,-1.07571576035,0.03605796964245696,2.0,247.0,-1.1012125952,260.0,-1.0502189255,,,,
93,7TF__del_hilD,-0.12786495690000002,0.1316963891135876,2.0,248.0,-0.0347415471,262.0,-0.22098836670000002,,,,
94,7TF__WT,-1.5178830414797062e-18,0.13298007150760524,4.0,249.0,-0.18381371100000002,251.0,0.11905248310000001,261.0,0.0710659849,268.0,-0.006304757
95,7TF__hilD,0.031184895900000002,0.0404832542433898,2.0,250.0,0.059810879500000004,257.0,0.0025589123,,,,
96,7TF__del_sprB,0.53086416125,0.08688953476998403,2.0,252.0,0.469423982,267.0,0.5923043405,,,,
97,7TF__del_rtsB,-0.87474844835,0.2409878425491217,2.0,253.0,-1.045152586,259.0,-0.7043443107,,,,
98,7TF__rtsA,0.6327638837,0.2572417112091196,2.0,254.0,0.45086652530000004,263.0,0.8146612421,,,,
99,7TF__del_invF,0.5433980962,0.2287777079842798,2.0,255.0,0.3816278275,258.0,0.7051683649,,,,
100,7TF__sprB,-0.7349990315499999,0.5908008009044783,2.0,256.0,-0.3172397789,266.0,-1.1527582842,,,,
101,7TF__invF,-0.5211081966000001,0.710436639932986,2.0,264.0,-0.018753630900000002,265.0,-1.0234627623,,,,
102,MMC__del_rtcB_No treatment,-1.0952376141333333,0.07151561624989068,3.0,269.0,-1.0343451979,283.0,-1.1739908466,288.0,-1.0773767979,,
103,MMC__WT_No_treatment,0.0,0.72105911909626,3.0,270.0,-0.446286665,271.0,0.8318693897,274.0,-0.3855827247,,
104,MMC__del_rtcR_No_treatment,-0.2200271239,0.860956339972351,2.0,272.0,0.38876094240000003,281.0,-0.8288151902,,,,
105,MMC__del_rtcR_3mM_MMC,1.5280600499333332,0.261634043599288,3.0,273.0,1.3021014849,277.0,1.8147040034000002,278.0,1.4673746615,,
106,MMC__del_rtcB_3mM_MMC,1.7492481122333334,0.151999350720878,3.0,275.0,1.802114498,276.0,1.8677551193,280.0,1.5778747194,,
107,MMC__del_rsr_No_treatment,0.01617954400000003,0.8581445022537567,3.0,279.0,0.7328963885,287.0,0.250399986,289.0,-0.9347577425,,
108,MMC__del_rsr_3mM_MMC,1.9502226735500001,0.041349791754134384,2.0,282.0,1.9794613917000001,285.0,1.9209839554,,,,
109,MMC__WT_3mM_MMC,1.63397010045,0.01361256518265611,2.0,284.0,1.6435956376,286.0,1.6243445633,,,,
110,Nontyphoidal_comparisons__rep,3.3333326839487164e-11,0.16052806023097882,3.0,290.0,-0.038550265800000004,291.0,0.1762931761,292.0,-0.1377429102,,
111,araC__delta_araC_LB,0.25903011080000005,0.10516300193758445,2.0,293.0,0.18466863900000002,296.0,0.3333915826,,,,
112,araC__WT_LB,0.0,0.6204575517771129,2.0,294.0,0.4387297423,295.0,-0.4387297423,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-4.4848086495,,1.0,298.0,-4.4848086495,,,,,,
115,csgD__WT_aggregate_TP2,-5.2689130004999996,,1.0,299.0,-5.2689130004999996,,,,,,
116,csgD__del_csgD_planktonic_TP1,-2.0633885443,,1.0,300.0,-2.0633885443,,,,,,
117,csgD__WT_planktonic_TP3,-5.058364505,,1.0,301.0,-5.058364505,,,,,,
118,csgD__del_csgD_planktonic_TP3,-5.6426734576,,1.0,302.0,-5.6426734576,,,,,,
119,csgD__WT_planktonic_TP2,-4.1109045137,,1.0,303.0,-4.1109045137,,,,,,
120,csgD__WT_aggregate_TP3,-6.1065289238,,1.0,304.0,-6.1065289238,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.06966127600000001,,1.0,305.0,-0.06966127600000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-4.9568649381,,1.0,306.0,-4.9568649381,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-5.6924917545,,1.0,307.0,-5.6924917545,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-4.0276796975,,1.0,308.0,-4.0276796975,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-5.1988515474,,1.0,309.0,-5.1988515474,,,,,,
126,csgD__del_csgD_planktonic_TP4,-5.4180034826,,1.0,310.0,-5.4180034826,,,,,,
127,csgD__WT_aggregate_TP4,-5.9126783596,,1.0,311.0,-5.9126783596,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-5.9906359419,,1.0,312.0,-5.9906359419,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-5.3163817209,,1.0,313.0,-5.3163817209,,,,,,
130,csrA__10min_LB_csrA,-4.97131436835,0.11489935751099195,2.0,314.0,-4.8900682535,345.0,-5.0525604832,,,,
131,csrA__10min_LB_WT,-3.0197999247,0.36780122072027993,2.0,315.0,-2.7597251874,338.0,-3.279874662,,,,
132,csrA__02.5min_LB_csrA,-1.5188680603,0.09998073626357838,2.0,316.0,-1.4481710037,344.0,-1.5895651169,,,,
133,csrA__05min_mLPM_WT,-2.3866500732500002,0.48502150944514916,2.0,317.0,-2.7296120716,332.0,-2.0436880749,,,,
134,csrA__15min_mLPM_csrA,-4.79927330325,0.06471004545200136,2.0,318.0,-4.7535163913,336.0,-4.8450302151999995,,,,
135,csrA__05min_LB_WT,-0.23595429455000003,0.22814342181713632,2.0,319.0,-0.39727605520000003,331.0,-0.0746325339,,,,
136,csrA__02.5min_LB_WT,1.3692745879500001,0.1839642171606922,2.0,320.0,1.4993569334,333.0,1.2391922425,,,,
137,csrA__00min_LB_WT,0.0,0.03387757554778735,2.0,321.0,0.0239550634,339.0,-0.0239550634,,,,
138,csrA__15min_LB_WT,-3.68326572235,0.2562373116348313,2.0,322.0,-3.5020785817,329.0,-3.864452863,,,,
139,csrA__00min_mLPM_WT,-3.4151371792500003,0.3371618104834769,2.0,323.0,-3.1767277767,327.0,-3.6535465818,,,,
140,csrA__15min_LB_csrA,-5.1532348406,0.1715988531412326,2.0,324.0,-5.2745735533,326.0,-5.0318961279,,,,
141,csrA__15min_mLPM_WT,-1.6574321066,0.3668005056672965,2.0,325.0,-1.9167992315,330.0,-1.3980649817,,,,
142,csrA__00min_LB_csrA,-2.6255720477,0.07925415126971486,2.0,328.0,-2.6816131954999998,335.0,-2.5695308999,,,,
143,csrA__05min_mLPM_csrA,-5.431914299000001,0.1961011452433202,2.0,334.0,-5.5705787486,337.0,-5.2932498494,,,,
144,csrA__05min_LB_csrA,-3.04873784275,0.22913598110050545,2.0,340.0,-3.2107614488,343.0,-2.8867142367,,,,
145,csrA__10min_mLPM_csrA,-5.3973669552,0.2753161022912609,2.0,341.0,-5.2026890723,342.0,-5.5920448381,,,,
146,flagellum__ΔSTM14_1829 ,-3.0078608119,0.056757779461577326,3.0,346.0,-2.9831848963,347.0,-3.0727798492,350.0,-2.9676176902,,
147,flagellum__WT,9.25185853854297e-18,0.2246927221030311,3.0,348.0,-0.2557634746,349.0,0.1656388977,351.0,0.0901245769,,
148,fliA__del_rpoF,0.34148677495,0.006881981872432615,2.0,352.0,0.3366204789,354.0,0.346353071,,,,
149,fliA__WT,0.0,0.1734319989043447,2.0,353.0,0.12263494250000001,355.0,-0.12263494250000001,,,,
150,mgtC__empty_pUH21,0.0,0.020849015159014106,2.0,356.0,0.01474248,358.0,-0.01474248,,,,
151,mgtC__pUH_mgtC,4.35757102515,0.05651181138857993,2.0,357.0,4.3975309102,359.0,4.3176111401,,,,
152,mgtCBR__empty_pBAD18,0.0,0.28945971972796286,2.0,360.0,0.2046789307,362.0,-0.2046789307,,,,
153,mgtCBR__mgtC_pBAD113,-0.994045164,0.2631557779544315,2.0,361.0,-1.1801243990999999,363.0,-0.8079659289000001,,,,
154,novobiocin__100_Novobiocin_60min,-0.36747265473333335,0.343720809960115,3.0,364.0,-0.7601876862,368.0,-0.220866252,380.0,-0.12136402600000001,,
155,novobiocin__500_Novobiocin_60min,-1.2749535892666668,0.3866425737974093,3.0,365.0,-0.9939287370000001,374.0,-1.1150309073,378.0,-1.7159011235000001,,
156,novobiocin__0_Novobiocin_60min,-0.014622028833333328,0.1417163218132602,3.0,366.0,-0.1190397747,372.0,-0.0715287672,375.0,0.14670245540000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.191436871601942,3.0,367.0,0.16289832740000001,379.0,0.047957857,383.0,-0.2108561844,,
158,novobiocin__0_Novobiocin_10min,-0.2900888642666667,0.1422089542429439,3.0,369.0,-0.40667976180000004,373.0,-0.3319348586,385.0,-0.1316519724,,
159,novobiocin__500_Novobiocin_20min,-1.0118186546999999,0.06452728783220371,3.0,370.0,-1.0786053734,381.0,-0.9498172278,384.0,-1.0070333629,,
160,novobiocin__0_Novobiocin_20min,-0.3334541374333333,0.044409555313478066,3.0,371.0,-0.3130997855,377.0,-0.38439261700000005,386.0,-0.3028700098,,
161,novobiocin__500_Novobiocin_10min,-0.0574451279,0.23834935017478853,2.0,376.0,0.1110933139,382.0,-0.2259835697,,,,
162,starvation__Glucose_6h,0.0,0.08005567264538199,2.0,387.0,0.056607909000000005,396.0,-0.056607909000000005,,,,
163,starvation__Low_3d,-0.4365170459,0.038226752053830006,2.0,388.0,-0.40948665030000003,389.0,-0.4635474415,,,,
164,starvation__Glucose_24h,-0.8434885057000001,0.03509401940447988,2.0,390.0,-0.8186732866,398.0,-0.8683037248000001,,,,
165,starvation__High_4d,-0.5770336805,0.280252551060912,2.0,391.0,-0.3788652012,393.0,-0.7752021598000001,,,,
166,starvation__High_4h,-0.9169481556000001,0.0973375733782447,2.0,392.0,-0.9857762138,394.0,-0.8481200974,,,,
167,starvation__Low_24h,0.2611939976,0.01120067055036565,2.0,395.0,0.2691140677,397.0,0.2532739275,,,,
168,18_mutants__phoB/R_InSPI2,-3.3399001651,,1.0,399.0,-3.3399001651,,,,,,
169,18_mutants__hfq_ESP,-1.7537930961,,1.0,400.0,-1.7537930961,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.45708317670000004,,1.0,401.0,-0.45708317670000004,,,,,,
171,18_mutants__dam_MEP,0.23565821050000002,,1.0,402.0,0.23565821050000002,,,,,,
172,18_mutants__WT_IEP,-0.48754132640000003,,1.0,403.0,-0.48754132640000003,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9419671994000001,,1.0,404.0,-0.9419671994000001,,,,,,
174,18_mutants__WT_InSPI2,-4.6795167301,,1.0,405.0,-4.6795167301,,,,,,
175,18_mutants__hilC_IEP,-0.7876063891,,1.0,406.0,-0.7876063891,,,,,,
176,18_mutants__fliZ_ESP,0.4496720804,,1.0,407.0,0.4496720804,,,,,,
177,18_mutants__hilD_InSPI2,-2.9448786271,,1.0,408.0,-2.9448786271,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.0010945412,,1.0,409.0,-0.0010945412,,,,,,
179,18_mutants__ssrB_InSPI2,-0.45871143880000004,,1.0,410.0,-0.45871143880000004,,,,,,
180,18_mutants__fur_ESP,-0.7935868275,,1.0,411.0,-0.7935868275,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.0107692614,,1.0,413.0,-1.0107692614,,,,,,
183,18_mutants__hilE_IEP,-0.9982102584,,1.0,414.0,-0.9982102584,,,,,,
184,18_mutants__slyA_InSPI2,0.0691718699,,1.0,415.0,0.0691718699,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3788353466,,1.0,416.0,-0.3788353466,,,,,,
186,18_mutants__WT_lnSPI2,-4.0977877422,,1.0,417.0,-4.0977877422,,,,,,
187,18_mutants__hilA_IEP,-0.465994693,,1.0,418.0,-0.465994693,,,,,,
188,Infection_conditions__pH3_shock,0.2576728552,,1.0,419.0,0.2576728552,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.8604488225,,1.0,420.0,-1.8604488225,,,,,,
190,Infection_conditions__MEP,0.6444543909333333,0.024373917765690017,3.0,421.0,0.6685805117,423.0,0.6449426488000001,427.0,0.6198400123000001,,
191,Infection_conditions__Oxygen_shock,0.7387163193,,1.0,422.0,0.7387163193,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.5917672491000001,,1.0,424.0,-1.5917672491000001,,,,,,
193,Infection_conditions__Bile_shock,0.6942161170000001,,1.0,425.0,0.6942161170000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.6926836732,,1.0,426.0,0.6926836732,,,,,,
195,Infection_conditions__pH5.8_shock,0.17505388560000001,,1.0,428.0,0.17505388560000001,,,,,,
196,Infection_conditions__ESP,0.35272803573333333,0.1449270078340205,3.0,429.0,0.48444804100000005,435.0,0.1974744217,437.0,0.3762616445,,
197,Infection_conditions__inSPI2_dRNA_seq,-4.7286095552,,1.0,430.0,-4.7286095552,,,,,,
198,Infection_conditions__LEP,0.2939621123,,1.0,431.0,0.2939621123,,,,,,
199,Infection_conditions__Temp20,0.8224623851,,1.0,432.0,0.8224623851,,,,,,
200,Infection_conditions__25C,0.0049457982000000004,,1.0,433.0,0.0049457982000000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.9985586431,,1.0,434.0,-1.9985586431,,,,,,
202,Infection_conditions__EEP,0.2165372065,,1.0,436.0,0.2165372065,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2976378992,,1.0,438.0,0.2976378992,,,,,,
204,Infection_conditions__NaCl_shock,-2.1705754135,,1.0,439.0,-2.1705754135,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.42454871600000005,,1.0,441.0,0.42454871600000005,,,,,,
