,PP_5203
CJ522_glu_3,0.6610162776666657
GB032_f_1,0.8013469116666663
GB032_f_2,0.8609243946666663
GB032_f_3,0.7835207816666658
GB032_fg_1,0.8212347076666662
GB032_fg_2,0.9904721096666664
GB032_fg_3,1.176853686666666
GB032_gfg_1,0.6720108356666659
GB032_gfg_2,1.036438201666666
GB032_gfg_3,0.978061622666666
GB032_gg_1,0.729314812666666
GB032_gg_2,1.245723401666666
GB032_gg_3,1.029252983666666
GB032_glc_1,0.5749896896666664
GB032_glc_2,0.6220290716666659
GB032_glc_3,0.4441625706666663
GB032_glu_1,0.9574333196666664
GB032_glu_2,0.976637707666666
GB032_glu_3,0.8176503796666665
GB045_f_1,1.2261601966666662
GB045_f_2,1.330675663666666
GB045_f_3,1.3913817066666665
GB045_fg_1,0.988747044666666
GB045_fg_2,0.6623272056666663
GB045_gfg_1,1.9742457756666656
GB045_gfg_2,1.726533626666666
GB045_gfg_3,1.9919153106666665
GB045_gg_1,0.5635018796666662
GB045_gg_2,0.3291605686666665
GB045_gg_3,0.3593427716666664
GB045_glc_1,0.5226789356666659
GB045_glc_2,0.6823717866666659
GB045_glc_3,0.9703158286666662
GB045_glu_1,0.9406721356666664
GB045_glu_2,0.8152924616666661
GB045_glu_3,0.7959484266666665
GB062_f_1,0.1497302686666657
GB062_f_2,0.4001357946666664
GB062_f_3,1.0467067476666658
GB062_fg_1,0.5646886736666659
GB062_fg_2,0.6326963456666661
GB062_fg_3,0.4883407486666664
GB062_gfg_1,0.946122560666666
GB062_gfg_2,0.795946670666666
GB062_gfg_3,0.9481265606666662
GB062_gg_1,0.5385117646666657
GB062_gg_2,0.989027732666666
GB062_gg_3,0.8001570746666662
GB062_glc_1,0.5114345766666659
GB062_glc_2,0.3167132246666657
GB062_glc_3,0.4530008786666659
GB062_glu_1,0.939418938666666
GB062_glu_2,0.2558695836666658
GB062_glu_3,0.4002109256666664
KT2440_f_1,0.1752234096666658
KT2440_f_2,0.1164827226666664
KT2440_f_3,0.0449069116666658
KT2440_fg_1,-0.043205819333334
KT2440_fg_2,-0.0439483683333339
KT2440_fg_3,-0.0480802093333334
KT2440_gfg_1,0.0740196076666661
KT2440_gfg_2,-0.5939010933333337
KT2440_gfg_3,-0.0375108633333338
KT2440_gg_1,-0.0775004053333336
KT2440_gg_2,-0.8605997223333341
KT2440_gg_3,0.1186623866666662
KT2440_glc_1,-0.0768096553333341
KT2440_glc_2,-0.5933722103333334
KT2440_glc_3,-0.0600684423333337
KT2440_glu_1,0.2368998836666662
KT2440_glu_2,-0.0370563993333341
KT2440_glu_3,-0.1998434843333338
SRX2012748,-0.0934647563333328
SRX2012749,0.2075564456666674
SRX2012750,-0.1140916893333328
SRX2012751,-1.799924780333333
SRX2012752,-1.6309948663333325
SRX2012753,-1.2721323113333325
SRX2012754,-1.3586398913333326
SRX2012755,-0.6029535913333328
SRX2012756,-1.550957495333333
SRX2012757,0.2389606906666674
SRX2012758,-2.0083809973333326
SRX2012759,-1.586204988333333
SRX2012760,-1.4265590773333328
SRX2012761,-1.0883239363333326
SRX2012762,-0.1977883903333328
SRX2012763,0.5401145146666675
SRX2012764,-0.0201842653333326
SRX2012765,-2.072520500333333
SRX2012766,-0.1997180333333323
SRX2012767,-0.5615786573333326
SRX2012768,-0.000334183333333
SRX4364709,-0.1740766666666671
SRX4364710,0.2717277403333327
SRX4364711,-0.0976510736666673
SRX4364712,0.1796004763333325
SRX4364713,0.5735972203333333
SRX4364714,0.5476442693333325
SRX2020724,-2.9467134130000003
SRX2020727,-2.9148919750000006
SRX2021818,-0.189405121
SRX2021819,0.1894051209999991
SRX2021820,-0.3765712570000001
SRX2021821,-0.3580758100000007
SRX2021822,-0.1179834480000003
SRX2021823,0.319598920999999
SBRG_relA__LB_control__1,0.0954560483333333
SBRG_relA__LB_control__2,0.0710841253333338
SBRG_relA__LB_control__3,-0.1665401736666663
SBRG_relA__relA_control__1,0.1911460593333336
SBRG_relA__relA_control__2,0.1595045093333338
SBRG_relA__relA_control__3,0.0848750263333339
SBRG_relA__relA_lignin__1,0.1677844933333334
SBRG_relA__relA_lignin__2,0.1371517813333334
SBRG_relA__relA_lignin__3,0.0418834683333333
SRX7747531,-0.2216894280000003
SRX7747532,-0.219764917
SRX7747533,-0.2753544669999996
SRX7747534,0.074866718
SRX7747535,-0.0374679379999998
SRX7747536,-0.0373987800000001
ERX1035001,0.1532851349999999
ERX1035002,-0.1532851349999999
ERX1035005,-0.0711587409999996
ERX1035006,0.0077913170000005
ERX1035007,0.0148280000000005
ERX1035009,-0.0115712989999998
ERX1035010,0.0956167280000004
ERX1035011,0.0594233970000006
