,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,3.700743415417188e-17,0.24783403814684518,3.0,48.0,0.2740269529999999,60.0,-0.0655737659999999,72.0,-0.2084531869999999,,
22,Bioreactor2__S_15min,-0.13857213133333326,0.046005670309115794,3.0,49.0,-0.107804051,61.0,-0.1914597129999999,73.0,-0.1164526299999999,,
23,Bioreactor2__P1_15min,-0.35758100200000004,0.19330759817224796,3.0,50.0,-0.4655776849999999,62.0,-0.1344071160000002,74.0,-0.4727582049999999,,
24,Bioreactor2__P3_15min,-0.3082663353333334,0.3423524289457971,3.0,51.0,-0.1892349179999999,63.0,-0.0413179160000001,75.0,-0.6942461720000002,,
25,Bioreactor2__P5_15min,0.1341963740000002,0.17701509148012953,3.0,52.0,0.2775891430000001,64.0,0.1886476330000004,76.0,-0.0636476539999999,,
26,Bioreactor2__S_1h,-0.12498507433333324,0.21138777749485366,3.0,53.0,-0.0138250289999999,65.0,0.0076299500000001,77.0,-0.3687601439999999,,
27,Bioreactor2__S_3h,-0.03195984200000001,0.15853522027491035,3.0,54.0,-0.0385186079999999,66.0,0.1297529749999997,78.0,-0.1871138929999998,,
28,Bioreactor2__S_9h,0.050308623333333156,0.19479895379540643,3.0,55.0,0.125412668,67.0,0.1963762329999996,79.0,-0.1708630310000001,,
29,Bioreactor2__S_25h,0.018943009333333233,0.20330692701986586,3.0,56.0,0.2282725929999998,68.0,0.006308379,80.0,-0.1777519440000001,,
30,Bioreactor2__P1_25h,-0.23139433133333334,0.0315860087945532,3.0,57.0,-0.2500675239999999,69.0,-0.1949254690000001,81.0,-0.2491900010000001,,
31,Bioreactor2__P3_25h,-0.0486108366666668,0.05600949631717775,3.0,58.0,-0.0959203300000002,70.0,0.013233209,82.0,-0.0631453890000002,,
32,Bioreactor2__P5_25h,-0.00521027566666693,0.12255382694074252,3.0,59.0,0.0589744049999998,71.0,0.0719204839999996,83.0,-0.1465257160000002,,
33,Carbon__Citrate,-0.6470516410000003,0.6604147559441368,3.0,84.0,-0.4770768260000002,85.0,-0.0882385580000004,86.0,-1.3758395390000002,,
34,Carbon__Ferulate,-0.6690582626666668,0.1791203546513091,3.0,87.0,-0.464239429,88.0,-0.7963882629999999,89.0,-0.7465470960000005,,
35,Carbon__Glucose,0.0,0.2849105571607442,2.0,90.0,0.2014621869999997,91.0,-0.2014621869999997,,,,
36,Carbon__Serine,-0.8674883416666669,0.33375013954444527,3.0,92.0,-0.5498127850000003,93.0,-0.8373794710000002,94.0,-1.2152727690000005,,
37,Carbon2__Glucose,-5.921189464667501e-16,0.28354924749804566,3.0,95.0,0.1496493636666658,96.0,0.1773736066666664,97.0,-0.327022970333334,,
38,Carbon2__Coumarate,0.18643342566666612,0.4218019051958368,3.0,98.0,0.4145411476666663,99.0,-0.3003026023333337,100.0,0.4450617316666658,,
39,Crc__Control,-4.440892098500626e-16,0.09562874844239465,2.0,101.0,-0.0676197365000002,102.0,0.0676197364999993,,,,
40,Crc__Del_crc,0.0988242834999995,0.19776711484132525,2.0,103.0,0.2386667514999993,104.0,-0.0410181845000003,,,,
41,Crc__Del_crcZ_crcY,1.0504268110000003,0.2678666794598733,2.0,105.0,0.8610164655000005,106.0,1.2398371565,,,,
42,FinR__Control,2.9605947323337506e-16,0.19548885083102444,3.0,107.0,-0.0919678509999997,108.0,0.2245121490000001,109.0,-0.1325442979999995,,
43,FinR__Del_finR,0.08019595366666671,0.033784117966375676,3.0,110.0,0.11767144,111.0,0.0520743110000001,112.0,0.07084211,,
44,FleQ__Del_fleQ,0.7112263769999999,0.20549694391464085,3.0,113.0,0.7988200249999999,114.0,0.858412559,115.0,0.4764465469999996,,
45,FleQ__OE_wspR,-0.14836610200000006,0.1747877445410207,3.0,116.0,-0.3128666770000001,117.0,-0.1673848929999999,119.0,0.0351532639999998,,
46,FleQ__Control,-1.3877787807814457e-16,0.19548820199411868,3.0,118.0,-0.1325432640000001,120.0,-0.0919682160000001,121.0,0.2245114799999998,,
47,Fuel__Butanol,-1.4685857080000004,0.005753749798824656,2.0,122.0,-1.4726542235000002,123.0,-1.464517192500001,,,,
48,Fuel__Control,-4.475586568020162e-16,0.06655371261046403,2.0,124.0,-0.0470605815000002,125.0,0.0470605814999993,,,,
49,Fuel__Isopentanol,-2.0734341475,0.6482306409660553,2.0,126.0,-2.5318024295,127.0,-1.6150658655,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5999600989999991,0.2443519799231239,2.0,128.0,-0.4271771569999991,130.0,-0.7727430409999991,,,,
51,Glycolaldehyde__Control,4.501607420159814e-16,0.007711149355476842,2.0,129.0,-0.0054526059999995,131.0,0.0054526060000004,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.06708896628087176,2.0,132.0,-0.0474390630000005,147.0,0.0474390629999996,,,,
53,HNS_protein__Del_turB_ex,-0.23377689600000015,0.041600497665485396,2.0,133.0,-0.2043609020000003,134.0,-0.26319289,,,,
54,HNS_protein__WT_pCAR1_ex,0.5023248224999999,0.14478468347907233,2.0,135.0,0.6047030539999998,140.0,0.3999465909999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5882126789999997,0.037740865609037076,2.0,136.0,0.614899501,138.0,0.5615258569999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6378817079999997,0.1024222789639646,2.0,137.0,0.7103051959999993,139.0,0.56545822,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8313070854999993,0.3472716738594213,2.0,141.0,0.5857489299999994,143.0,1.0768652409999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1205879939999996,0.2910424514026918,2.0,142.0,0.914789903,146.0,1.326386084999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1352225469999992,0.29135883643243893,2.0,144.0,0.9292007379999996,145.0,1.341244355999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3459510315000003,0.07128389918057132,2.0,148.0,-0.2955457030000001,149.0,-0.3963563600000004,,,,
61,Mobile_gene__2737_exp,1.734723475976807e-16,0.10169470804997839,4.0,150.0,-0.1472743917499999,151.0,0.0820310882499999,152.0,0.0171579732500006,153.0,0.0480853302500001
62,Mobile_gene__2737_reg,0.22693471975000018,0.10854050928120104,4.0,154.0,0.2295898522500001,155.0,0.0741429452500002,156.0,0.2830261502500004,157.0,0.3209799312500001
63,Mobile_gene__3227_exp,-0.5462793247499997,0.1305900291751679,4.0,158.0,-0.41661799275,159.0,-0.4854729247499998,160.0,-0.7206106287499994,161.0,-0.5624157527499998
64,Mobile_gene__3227_reg,-0.1878650129999997,0.1459851296284314,4.0,162.0,-0.4012486717499994,163.0,-0.1474810767500001,164.0,-0.1314240447499992,165.0,-0.0713062587499999
65,Mobile_gene__mfsR_exp,-3.03908408625,0.6992819509809661,2.0,166.0,-2.54461707675,167.0,-3.53355109575,,,,
66,Mobile_gene2__Condition1,-0.022070923750000748,0.1035253252375291,2.0,168.0,0.0511325357499989,169.0,-0.0952743832500004,,,,
67,Mobile_gene2__Condition2,-6.505213034913027e-16,0.05003627511532849,4.0,170.0,-0.0313828932500008,171.0,0.0556431637499992,172.0,-0.0517253272500006,173.0,0.0274650567499996
68,Muconate__CJ522_fructose,0.524299774333333,0.21347896452525503,3.0,174.0,0.7523204396666658,175.0,0.3291833356666664,176.0,0.4913955476666665,,
69,Muconate__CJ522_fructose_glucose,0.8203448626666662,0.1423487759089763,3.0,177.0,0.7652793486666658,178.0,0.7137544826666664,179.0,0.9820007566666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.756573377333333,0.03899765558913507,3.0,180.0,0.7832161546666665,181.0,0.7118125396666661,182.0,0.7746914376666663,,
71,Muconate__CJ522_glucose_gluconate,0.578697195666666,0.09157125181576692,3.0,183.0,0.6843213136666657,184.0,0.5216479876666664,185.0,0.5301222856666659,,
72,Muconate__CJ522_gluconate,0.48689417433333276,0.18974976140943348,3.0,186.0,0.7044560736666661,187.0,0.3556390856666658,188.0,0.4005873636666663,,
73,Muconate__CJ522_glucose,0.6777259676666659,0.03130002203561406,3.0,189.0,0.713834750666666,190.0,0.658326874666666,191.0,0.6610162776666657,,
74,Muconate__GB032_fructose,0.8152640293333328,0.04053510144892127,3.0,192.0,0.8013469116666663,193.0,0.8609243946666663,194.0,0.7835207816666658,,
75,Muconate__GB032_fructose_glucose,0.9961868346666662,0.17787835202075541,3.0,195.0,0.8212347076666662,196.0,0.9904721096666664,197.0,1.176853686666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8955035533333326,0.19573886272649108,3.0,198.0,0.6720108356666659,199.0,1.036438201666666,200.0,0.978061622666666,,
77,Muconate__GB032_glucose_gluconate,1.0014303993333327,0.2593261071459675,3.0,201.0,0.729314812666666,202.0,1.245723401666666,203.0,1.029252983666666,,
78,Muconate__GB032_gluconate,0.5470604439999995,0.09216374079391247,3.0,204.0,0.5749896896666664,205.0,0.6220290716666659,206.0,0.4441625706666663,,
79,Muconate__GB032_glucose,0.9172404689999997,0.08678042146521062,3.0,207.0,0.9574333196666664,208.0,0.976637707666666,209.0,0.8176503796666665,,
80,Muconate__GB045_fructose,1.316072522333333,0.08357317538702849,3.0,210.0,1.2261601966666662,211.0,1.330675663666666,212.0,1.3913817066666665,,
81,Muconate__GB045_fructose_glucose,0.8255371251666661,0.23081368167072086,2.0,213.0,0.988747044666666,214.0,0.6623272056666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.8975649043333327,0.14838068126275197,3.0,215.0,1.9742457756666656,216.0,1.726533626666666,217.0,1.9919153106666665,,
83,Muconate__GB045_glucose_gluconate,0.41733507333333303,0.1274805585167711,3.0,218.0,0.5635018796666662,219.0,0.3291605686666665,220.0,0.3593427716666664,,
84,Muconate__GB045_gluconate,0.725122183666666,0.22685985613681556,3.0,221.0,0.5226789356666659,222.0,0.6823717866666659,223.0,0.9703158286666662,,
85,Muconate__GB045_glucose,0.8506376746666664,0.07856972093746228,3.0,224.0,0.9406721356666664,225.0,0.8152924616666661,226.0,0.7959484266666665,,
86,Muconate__GB062_fructose,0.5321909369999993,0.4628397362287696,3.0,227.0,0.1497302686666657,228.0,0.4001357946666664,229.0,1.0467067476666658,,
87,Muconate__GB062_fructose_glucose,0.5619085893333328,0.07221794270111767,3.0,230.0,0.5646886736666659,231.0,0.6326963456666661,232.0,0.4883407486666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.896731930666666,0.08728834675345105,3.0,233.0,0.946122560666666,234.0,0.795946670666666,235.0,0.9481265606666662,,
89,Muconate__GB062_glucose_gluconate,0.7758988573333326,0.2262355082361912,3.0,236.0,0.5385117646666657,237.0,0.989027732666666,238.0,0.8001570746666662,,
90,Muconate__GB062_gluconate,0.4270495599999992,0.09992099097077231,3.0,239.0,0.5114345766666659,240.0,0.3167132246666657,241.0,0.4530008786666659,,
91,Muconate__GB062_glucose,0.5318331493333327,0.360282163730662,3.0,242.0,0.939418938666666,243.0,0.2558695836666658,244.0,0.4002109256666664,,
92,Muconate__KT2440_fructose,0.11220434799999934,0.06526351032611781,3.0,245.0,0.1752234096666658,246.0,0.1164827226666664,247.0,0.0449069116666658,,
93,Muconate__KT2440_fructose_glucose,-0.04507813233333376,0.002626251033278297,3.0,248.0,-0.043205819333334,249.0,-0.0439483683333339,250.0,-0.0480802093333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1857974496666671,0.3578005023345798,3.0,251.0,0.0740196076666661,252.0,-0.5939010933333337,253.0,-0.0375108633333338,,
95,Muconate__KT2440_glucose_gluconate,-0.2731459136666672,0.518118174964977,3.0,254.0,-0.0775004053333336,255.0,-0.8605997223333341,256.0,0.1186623866666662,,
96,Muconate__KT2440_gluconate,-0.24341676933333375,0.30318587544162745,3.0,257.0,-0.0768096553333341,258.0,-0.5933722103333334,259.0,-0.0600684423333337,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.2207171831137292,3.0,260.0,0.2368998836666662,261.0,-0.0370563993333341,262.0,-0.1998434843333338,,
98,Multistress__Control,5.967448757360216e-16,0.18004478941247268,3.0,263.0,-0.0934647563333328,264.0,0.2075564456666674,265.0,-0.1140916893333328,,
99,Multistress__NaCl_7min,-1.2250035609999994,0.5998756922521571,3.0,266.0,-1.799924780333333,268.0,-1.2721323113333325,270.0,-0.6029535913333328,,
100,Multistress__NaCl_60min,-1.5135307509999993,0.13998170950291033,3.0,267.0,-1.6309948663333325,269.0,-1.3586398913333326,271.0,-1.550957495333333,,
101,Multistress__Imipenem_7min,-0.8118560779999994,0.943468757547619,3.0,272.0,0.2389606906666674,274.0,-1.586204988333333,276.0,-1.0883239363333326,,
102,Multistress__Imipenem_60min,-1.2109094883333327,0.9243592137571116,3.0,273.0,-2.0083809973333326,275.0,-1.4265590773333328,277.0,-0.1977883903333328,,
103,Multistress__H2O2_7min,-0.6979948809999993,1.311648760133832,3.0,278.0,0.5401145146666675,280.0,-2.072520500333333,282.0,-0.5615786573333326,,
104,Multistress__H2O2_60min,-0.07341216066666596,0.10983344910098095,3.0,279.0,-0.0201842653333326,281.0,-0.1997180333333323,283.0,-0.000334183333333,,
105,Myristic_acid__Control,-5.689893001203927e-16,0.23840551895110346,3.0,284.0,-0.1740766666666671,285.0,0.2717277403333327,286.0,-0.0976510736666673,,
106,Myristic_acid__Myristic_acid,0.4336139886666661,0.22036455534486385,3.0,287.0,0.1796004763333325,288.0,0.5735972203333333,289.0,0.5476442693333325,,
107,Phase__WT_Tr,-1.6490631137500005,1.4801016574384165,4.0,290.0,-2.9467134130000003,291.0,-2.9148919750000006,294.0,-0.3765712570000001,295.0,-0.3580758100000007
108,Phase__WT_Ex,-4.579669976578771e-16,0.2678592909011165,2.0,292.0,-0.189405121,293.0,0.1894051209999991,,,,
109,Phase__WT_St,0.10080773649999934,0.30941746044757357,2.0,296.0,-0.1179834480000003,297.0,0.319598920999999,,,,
110,RelA__Control,2.6830389761774615e-16,0.1447419073432849,3.0,298.0,0.0954560483333333,299.0,0.0710841253333338,300.0,-0.1665401736666663,,
111,RelA__Del_relA,0.14517519833333375,0.05456537344344669,3.0,301.0,0.1911460593333336,302.0,0.1595045093333338,303.0,0.0848750263333339,,
112,RelA__Del_relA_lignin,0.11560658100000003,0.06565754920087456,3.0,304.0,0.1677844933333334,305.0,0.1371517813333334,306.0,0.0418834683333333,,
113,Zn__Zn_ion,-0.23893627066666664,0.03155375894845447,3.0,307.0,-0.2216894280000003,308.0,-0.219764917,309.0,-0.2753544669999996,,
114,Zn__Control,3.469446951953614e-17,0.06483648890691013,3.0,310.0,0.074866718,311.0,-0.0374679379999998,312.0,-0.0373987800000001,,
115,ZnO__Control,0.0,0.21677791682719066,2.0,313.0,0.1532851349999999,314.0,-0.1532851349999999,,,,
116,ZnO__Nano,-0.01617980799999953,0.047742968406609305,3.0,315.0,-0.0711587409999996,316.0,0.0077913170000005,317.0,0.0148280000000005,,
117,ZnO__Zn_ion,0.0478229420000004,0.05452748114660593,3.0,318.0,-0.0115712989999998,319.0,0.0956167280000004,320.0,0.0594233970000006,,
