,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.16451487849999985,0.14327696494438252,2.0,32.0,-0.0632027649999997,33.0,-0.265826992
17,Carbon__M9Na_Maltose_Mid,-0.29201207850000044,0.9900209178100269,2.0,34.0,-0.992062583,35.0,0.4080384259999992
18,Carbon__M9Na_Mannitol_Mid,-0.4999858800000001,0.3047973371692799,2.0,36.0,-0.7155101440000005,37.0,-0.2844616159999997
19,Carbon__M9Na_Trehalose_Mid,0.15833292499999985,0.3462367997506311,2.0,38.0,0.4031593139999998,39.0,-0.0864934640000001
20,Carbon__M9Na_ethanol_Mid,-1.9617566095,0.05293693328352451,2.0,40.0,-1.924324545,41.0,-1.999188674
21,Carbon__M9Na_fructose_Mid,0.3930881849999999,0.5665271620331347,2.0,42.0,0.7936833829999994,43.0,-0.0075070129999996
22,Carbon__M9Na_fumarate_Mid,-0.4994905310000002,0.16049953277150014,2.0,44.0,-0.3860002229999999,45.0,-0.6129808390000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.3025773649999999,0.008932404790972362,2.0,46.0,-0.3088935289999996,47.0,-0.2962612010000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.026041783914305113,2.0,48.0,-0.0184143219999999,49.0,0.0184143219999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0166893674999997,0.1753799607067878,2.0,50.0,-0.8926770079999997,51.0,-1.1407017269999995
26,Carbon__M9Na_ribose_Mid,0.5015355289999999,0.001991556349717254,2.0,52.0,0.5029437720000001,53.0,0.5001272859999997
27,Carbon__M9Na_succinate_Mid,0.34497317999999977,0.04363839213678723,2.0,54.0,0.3141161769999998,55.0,0.3758301829999997
28,Carbon__M9Na_sucrose_Mid,-1.0388701550000001,0.006569528285678025,2.0,56.0,-1.0342247970000005,57.0,-1.043515513
29,TF__LBv2_HapROver_Late,1.4947880575,0.13316367980801322,2.0,58.0,1.5889489985000005,59.0,1.4006271165
30,TF__LBv2_HapROver_Mid,0.634691836,0.122063198651788,2.0,60.0,0.7210035515,61.0,0.5483801205000001
31,TF__LBv2_HapROver_Stat,0.5687934834999999,0.08893633701896142,2.0,62.0,0.6316809704999997,63.0,0.5059059965000001
32,TF__LBv2_LuxOOver_Late,0.4627106205000002,0.09338916802521599,2.0,64.0,0.3966745065000001,65.0,0.5287467345000003
33,TF__LBv2_LuxOOver_Mid,-0.22256370699999994,0.33228474786471246,2.0,66.0,-0.4575245055000003,67.0,0.0123970915000004
34,TF__LBv2_LuxOOver_Stat,-0.7707886725000002,0.0417756706426023,2.0,68.0,-0.7412488125000003,69.0,-0.8003285325
35,TF__LBv2_QstROver_Late,-0.6602197114999999,0.036352250726356325,2.0,70.0,-0.6345147884999998,71.0,-0.6859246345000001
36,TF__LBv2_QstROver_Mid,-0.8233697865000003,0.014749794907211575,2.0,72.0,-0.8129401065000001,73.0,-0.8337994665000004
37,TF__LBv2_QstROver_Stat,-0.5596389435,0.11158420071661558,2.0,74.0,-0.6385408884999997,75.0,-0.4807369985000003
38,TF__LBv2_TfoXOver_Late,-1.81025297,0.17337432444684373,2.0,76.0,-1.9328471305,77.0,-1.6876588095000002
39,TF__LBv2_TfoXOver_Mid,0.3308359949999997,0.07252409376409417,2.0,78.0,0.3821182734999997,79.0,0.2795537164999997
40,TF__LBv2_TfoXOver_Stat,-0.396310589,0.008242636975167918,2.0,80.0,-0.3904821644999998,81.0,-0.4021390135000002
41,Stress-I__20-300-T1,-0.0732215389999995,0.14114092475895862,2.0,82.0,-0.1730232439999994,83.0,0.0265801660000004
42,Stress-I__20-300-T2,-0.08217728249999959,0.36090804570105434,2.0,84.0,0.1730232440000003,85.0,-0.3373778089999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.1313091699999997,0.006750992391827193,2.0,86.0,-0.1265354974999999,87.0,-0.1360828424999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.8095046050000003,0.1613109865932793,2.0,88.0,-0.9235686975000004,89.0,-0.6954405125000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1820179429999999,0.09074775933038455,2.0,90.0,-0.1178495870000002,91.0,-0.2461862989999996
46,Stress-III__R_wt,0.0,0.03999891494823368,2.0,92.0,0.028283504,93.0,-0.028283504
47,Stress-III__R_s,0.01056887100000025,0.03748567925698734,2.0,94.0,-0.0159375069999994,95.0,0.0370752489999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3433232100000003,0.5355373156859835,2.0,96.0,0.0353588574999994,97.0,-0.7220052775000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1127915636251822,2.0,98.0,0.0797556794999998,99.0,-0.0797556795000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.10374457799999964,0.01672200198696837,2.0,100.0,-0.1155688189999999,101.0,-0.0919203369999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1375432022258342,2.0,102.0,0.097257731,103.0,-0.097257731
