,PN96_RS01585
SBRG_LBv2_HapROver_Late_2,1.3088234494999993
SBRG_LBv2_HapROver_Mid_1,1.5410014044999991
SBRG_LBv2_HapROver_Mid_2,1.2506321445
SBRG_LBv2_HapROver_Stat_1,1.2325232604999998
SBRG_LBv2_HapROver_Stat_2,1.0559414095
SBRG_LBv2_LuxOOver_Late_1,0.4706014814999992
SBRG_LBv2_LuxOOver_Late_2,0.5264672074999996
SBRG_LBv2_LuxOOver_Mid_1,0.7640541204999991
SBRG_LBv2_LuxOOver_Mid_2,0.8863171124999996
SBRG_LBv2_LuxOOver_Stat_1,0.3287669014999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6058284485000005
SBRG_LBv2_QstROver_Late_1,-0.1947210005000004
SBRG_LBv2_QstROver_Late_2,-0.9134656725
SBRG_LBv2_QstROver_Mid_1,0.2526491484999997
SBRG_LBv2_QstROver_Mid_2,0.8677735774999995
SBRG_LBv2_QstROver_Stat_1,1.1408024305
SBRG_LBv2_QstROver_Stat_2,1.6364366154999992
SBRG_LBv2_TfoXOver_Late_1,-0.6053077065000005
SBRG_LBv2_TfoXOver_Late_2,-0.4307205595000001
SBRG_LBv2_TfoXOver_Mid_1,1.4807141794999996
SBRG_LBv2_TfoXOver_Mid_2,1.6958359814999993
SBRG_LBv2_TfoXOver_Stat_1,1.1802328765
SBRG_LBv2_TfoXOver_Stat_2,1.1020610834999998
SRX12193062,-0.2324276459999996
SRX12193071,0.7830094070000015
SRX12193063,0.2324276460000014
SRX12193072,1.070278365
SBRG_LBv2_LowpH_Mid_1,0.1821538604999997
SBRG_LBv2_LowpH_Mid_2,0.5091778554999999
SBRG_LBv2_highSalt_Mid_1,0.2969622584999998
SBRG_LBv2_highSalt_Mid_2,0.6217491984999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1885386185000008
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5864792684999998
SRX8117098,0.0552402735000008
SRX8117099,-0.0552402735000008
SRX8117100,1.0905899695
SRX8117101,0.6703614244999994
SBRG_OSS_TfoXOver_Stat_1,0.5237618645
SBRG_OSS_TfoXOver_Stat_2,-0.2813226614999999
SBRG_OSS_VectorOnly_Stat_1,0.3307002864999999
SBRG_OSS_VectorOnly_Stat_2,-0.3307002864999999
SBRG_LBv2_TfoXOver_Recov_1,0.8374194404999997
SBRG_LBv2_TfoXOver_Recov_2,0.3829526764999995
SBRG_LBv2_VectorOnly_Recov_1,-0.1744914515000006
SBRG_LBv2_VectorOnly_Recov_2,0.1744914514999997
