,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-2.2092280764999996,0.10636081635901987,2.0,70.0,-2.284436531,71.0,-2.134019622
36,TF__LBv2_QstROver_Mid,-1.9558408075,0.6226023709760677,2.0,72.0,-2.396087166,73.0,-1.515594449
37,TF__LBv2_QstROver_Stat,0.0517799460000003,0.06582471309622552,2.0,74.0,0.0052348450000003,75.0,0.0983250470000003
38,TF__LBv2_TfoXOver_Late,-2.623204169,0.18623454123721436,2.0,76.0,-2.754891876,77.0,-2.491516462
39,TF__LBv2_TfoXOver_Mid,-0.37410675149999983,0.1525683890613666,2.0,78.0,-0.4819888939999996,79.0,-0.266224609
40,TF__LBv2_TfoXOver_Stat,-0.4594200019999999,0.13124086837956261,2.0,80.0,-0.366618694,81.0,-0.5522213099999997
41,Stress-I__20-300-T1,0.38177472500000004,0.048490544727153695,2.0,82.0,0.3474867320000001,83.0,0.416062718
42,Stress-I__20-300-T2,0.12453327699999986,0.6675370984392703,2.0,84.0,-0.3474867320000001,85.0,0.5965532859999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.46141078749999975,0.2706992587156391,2.0,86.0,-0.6528240689999998,87.0,-0.2699975059999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.8074391524999998,0.39647769751205103,2.0,88.0,-2.087791221,89.0,-1.5270870839999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8645567635,0.23278359843161353,2.0,90.0,-1.6999539025,91.0,-2.0291596245
46,Stress-III__R_wt,0.0,0.22978930597631092,2.0,92.0,0.1624855764999999,93.0,-0.1624855764999999
47,Stress-III__R_s,-0.08351577449999945,0.2411570437973394,2.0,94.0,-0.2540395554999994,95.0,0.0870080065000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.652220743,1.0717347798989223,2.0,96.0,0.1056101874999999,97.0,-1.4100516735
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.33548370742808126,2.0,98.0,-0.2372228045,99.0,0.2372228045
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6300984839999997,0.014569001138290972,2.0,100.0,-0.6197966444999996,101.0,-0.6404003234999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.0597345357692294,2.0,102.0,0.7493454765000003,103.0,-0.7493454764999998
