,BSU_33910
ERX2274801,-0.31965103942366824
ERX1819430,0.048332285106443613
ERX1819431,0.10237216187038634
ERX1819432,0.1312362400581737
ERX1819433,0.13249803341664013
ERX1819434,0.07043235212381305
ERX1819435,0.08536232532691024
ERX1819436,0.24156862558856676
ERX1819437,0.010237337140207359
ERX1819438,0.1102048576856962
ERX1819439,0.04283962932192331
ERX1819440,-0.07757826520862388
ERX1819441,-0.0865118451105591
ERX1819442,-0.18063720980950748
ERX1819443,0.2328184463267693
ERX1819444,-0.2538331466453627
ERX1819445,0.3233364729242023
ERX3440914,0.15469605436162226
ERX3440915,0.1580321787678276
ERX3440916,0.2759167463864465
ERX3440917,0.20740715256440545
ERX3440918,-1.2274373025332617
ERX3440919,-1.3044738329952592
ERX3440920,-1.2309473915340463
ERX3440921,-1.2537873544696954
ERX3440922,-1.2770577205998412
ERX3440923,-0.874745800338605
ERX3440924,-0.7198740589524188
ERX3440925,0.021768536416125528
ERX3440926,-0.9596070913753092
ERX3440927,-1.0676950838419472
ERX3440928,-1.2465307886363544
ERX3440929,-0.7799218220076138
ERX3440930,-0.8297425109365957
ERX3440931,-1.292313716614906
ERX3440932,-0.6600738648828983
ERX3440933,-1.489480415408292
ERX3440934,-0.7852457148255496
ERX3440935,-0.8041496312277197
ERX3440936,-0.17646459077774598
ERX3440937,-0.7884299997064392
ERX3440938,0.11735068241640613
ERX3440939,-0.04675405928506216
ERX3440940,-0.0007606762322005522
ERX3440941,-0.33995982410407066
ERX3440942,-0.3500686904233472
ERX3440943,-0.3518232249867985
SRX5347612,-0.7023496604144377
SRX5347613,0.009594078870957643
SRX5347614,0.6927555815434818
SRX5347615,-0.6566046165400348
SRX5347616,0.29272189824918016
SRX5347617,0.7641298062455295
SRX5347618,-0.8764427679851465
SRX5347619,0.4331567569574375
SRX5347620,0.3419825535235237
SRX5347621,-0.7347145650072022
SRX5347622,-0.3728151722555229
SRX5347623,0.12414867343034608
SRX8170783,-0.10935228173648426
SRX8170784,-0.028944313688523238
SRX8170785,0.13829659542500572
SRX8170786,-0.14059108400865838
SRX8170787,-0.2715602449769303
SRX8170788,-0.17787359348357867
SRX5177009,0.2635158165160112
SRX5177010,-1.7052081543004458
SRX5177011,1.404207342692022
SRX5177012,1.366135237938197
SRX7354731,0.3193388180272105
SRX7354732,-0.3193388180272105
SRX7354733,0.5360592341339379
SRX7354734,1.1846054014077223
SRX7354735,2.8351018779695902
SRX7354736,2.9431402504938813
SRX7354737,2.5453985878246184
SRX7354738,2.531118997160256
SRX2508581,0.05205703327777299
SRX2508582,0.019659402808059667
SRX2508583,-0.25805727466858563
SRX2508584,0.04971443373702655
SRX2508585,0.01644997402901538
SRX2508586,0.008250809275015314
SRX2508587,-0.2518562614933266
SRX2508588,0.0280624687957296
SRX2508589,-0.06850700730678483
SRX2508590,0.010438386684120005
SRX2508591,-0.3978341698688741
SRX2508592,-0.014670162510487472
SRX1736086,-0.0927356087003428
SRX1736087,0.12670647506141108
SRX1736088,-0.03397086636107005
SRX1736089,-1.3628298520936646
SRX1736090,-1.3041724785468194
SRX1736091,-1.438703784313118
SRX1736092,0.000785058173969233
SRX1736093,-0.06383141777263822
SRX1736094,0.15237235611621713
SRX1736095,-1.4249100282344431
SRX1736096,-1.347561687657329
SRX1736097,-0.9986658743003556
SRX7176371,0.05339355331981111
SRX7176372,0.0300610683854714
SRX7176373,-0.0834546217052825
SRX7176374,0.1131387786545055
SRX7176375,0.10788931245011746
SRX7176376,0.1256046674942226
