,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.639412216,0.20882795106314042,4.0,27.0,0.6527758159,31.0,0.8011355519000001,69.0,0.34072117090000004,75.0,0.7630163253000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.49684072342499996,0.24222390648449654,4.0,30.0,-0.5989474879000001,32.0,-0.6586138974,59.0,-0.1362037926,86.0,-0.5935977158,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5586727104,,1.0,35.0,-0.5586727104,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.408701437775,0.3020624587319762,4.0,36.0,-0.19087548310000002,44.0,-0.5442403521,60.0,-0.1300632632,61.0,-0.7696266527000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.09854058539204298,4.0,37.0,0.1130176581,46.0,0.0178243682,57.0,-0.0042645586,84.0,-0.1265774676,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4503530725,0.2264110828230957,2.0,39.0,0.29025626050000003,43.0,0.6104498845,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.38157227275,0.28691400513733284,2.0,47.0,-1.1786934341,55.0,-1.5844511114,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.32361201674958195,3.0,87.0,0.0788677858,90.0,0.2768881608,93.0,-0.35575594660000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2562535796666667,0.30825097731415146,3.0,88.0,-0.0250314152,91.0,-0.13751258060000002,94.0,-0.6062167432000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2475359196666667,0.31729899088922303,3.0,89.0,0.5266750799000001,92.0,0.3134892009,95.0,-0.0975565218,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2945119587397208,4.0,96.0,-0.0261321555,97.0,0.2902966211,98.0,0.1328379734,99.0,-0.39700243900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5636523707000001,0.33866636181618326,2.0,100.0,0.32417908970000003,104.0,0.8031256517,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11223014665,0.22976585824473625,2.0,101.0,0.0502388498,105.0,-0.2746991431,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.6772685062030743,12.0,102.0,-0.8076374012,110.0,-0.4195014642,117.0,-0.9308584252000001,125.0,0.3659802224,131.0,-0.0653059121,134.0,0.118259105,138.0,0.6752703764,159.0,0.27252453320000003,162.0,-0.3041013842,164.0,1.4231696802,170.0,0.334495144,174.0,-0.6622944744,,,,
33,immunity_isolated__WT_npr1,-0.10228215889999998,0.7330809023358038,2.0,103.0,-0.6206486361,126.0,0.41608431830000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06987263964285716,0.7462921265478496,14.0,106.0,0.8597323565,113.0,-0.6655974052,121.0,-1.8246759922,127.0,0.11235333930000001,136.0,0.6309210769,142.0,-0.0634286822,145.0,-0.8869769437,150.0,-0.0400831991,160.0,0.9590345091,161.0,-0.124050037,163.0,-0.2536160554,167.0,-0.4351597539,172.0,0.6231475909,176.0,0.130182241
35,immunity_isolated__AvrRpt2_npr1,0.12984305726666664,0.8766628505827634,3.0,107.0,-0.8342379625,128.0,0.3445848689,146.0,0.8791822654,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18411327350000004,0.4793938225519272,3.0,108.0,0.3832247214,129.0,0.5318655090000001,147.0,-0.3627504099,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35272673330000004,0.1122445910740899,2.0,109.0,-0.2733578218,148.0,-0.4320956448,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.027253653475000028,0.583743314345692,4.0,111.0,-0.6529302828,119.0,0.0698829982,140.0,-0.0750173819,165.0,0.7670792804000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6485461722750001,0.6556084079003367,4.0,112.0,-0.6316509064,120.0,-1.5196096827,141.0,0.06631248790000001,166.0,-0.5092365879,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.4275806635,2.0476636618126958,3.0,114.0,-3.7660468708,122.0,0.0443211037,143.0,-0.5610162234,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06110484935000002,0.4161978411725452,4.0,115.0,0.21643138250000002,123.0,-0.1336725711,144.0,0.5587524453,168.0,-0.3970918593,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4279453400333333,0.8282457178172563,3.0,116.0,-0.848581162,124.0,-0.961462154,169.0,0.5262072959,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08268749710000001,1.0019784615996823,2.0,118.0,-0.7911932619,139.0,0.6258182677,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18560339839999998,0.3588790662462243,3.0,130.0,0.1287364092,152.0,-0.1089206815,156.0,-0.5766259229,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09498053895,0.4455287426622596,2.0,132.0,-0.2200558562,135.0,0.4100169341,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1813380168,0.6819093386304147,2.0,133.0,-0.3008447007,137.0,0.6635207343,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31926626874999997,1.136312570502734,2.0,149.0,0.4842280554,151.0,-1.1227605929,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1333316085,0.48448500327566524,3.0,153.0,-0.6007097241,155.0,0.36661670490000003,158.0,-0.1659018063,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7864151461,0.31367187672534175,2.0,154.0,-0.564615635,157.0,-1.0082146572,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15133630585000002,0.30927226547457765,2.0,171.0,-0.37002482200000003,175.0,0.0673522103,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.572135185,0.44905051747231195,2.0,173.0,0.8896618510000001,177.0,0.25460851900000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.45705356917694545,3.0,178.0,-0.3165884485,182.0,0.5239809492,183.0,-0.2073925007,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.37293875000000004,0.8445361809155925,3.0,179.0,0.6013573757,180.0,-0.8961652754,181.0,-0.8240083503000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.18811263445064608,3.0,184.0,0.023987051800000003,185.0,-0.1989556324,186.0,0.1749685805,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.061016605600000016,0.28939183349017905,3.0,187.0,0.38829784710000004,188.0,-0.0442041982,189.0,-0.1610438321,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2278763731,0.3724916481315066,3.0,190.0,-0.5205325341,191.0,-0.3545213801,192.0,0.1914247949,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11203231043333335,0.20707579353602637,3.0,193.0,-0.34983653610000004,194.0,-0.014746093600000001,195.0,0.028485698400000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24281241286666666,0.17660667534279,3.0,196.0,-0.0625688776,197.0,-0.2503259559,198.0,-0.4155424051,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10355192876666668,0.10044260408084221,3.0,199.0,-0.2034799626,200.0,-0.0026025438,201.0,-0.10457327990000001,,,,,,,,,,,,,,,,,,,,,,
