,PSPTO_0086
SRX3984067,0.3132567502
SRX3984068,0.7630163253000001
SRX3984069,-0.5673438686
SRX3984070,-0.20998992330000002
SRX3984071,-0.3504070098
SRX3984073,0.44594764280000004
SRX3984074,0.7656863952
SRX3984077,0.1284788041
SRX3984078,0.2910241161
SRX3984079,0.0497797668
SRX3984080,-0.1265774676
SRX3984082,0.4750918669
SRX3984084,-0.5935977158
SRX6997963,0.0788677858
SRX6997964,-0.0250314152
SRX6997965,0.5266750799000001
SRX6997967,0.2768881608
SRX6997968,-0.13751258060000002
SRX6997969,0.3134892009
SRX6997971,-0.35575594660000004
SRX6997972,-0.6062167432000001
SRX6997973,-0.0975565218
SRX3159100,-0.0261321555
SRX3159101,0.2902966211
SRX3159102,0.1328379734
SRX3159103,-0.39700243900000004
SRX3159000,0.32417908970000003
SRX3159001,0.0502388498
SRX3159002,-0.8076374012
SRX3159003,-0.6206486361
SRX3159004,0.8031256517
SRX3159005,-0.2746991431
SRX3159006,0.8597323565
SRX3159007,-0.8342379625
SRX3159008,0.3832247214
SRX3159009,-0.2733578218
SRX3159010,-0.4195014642
SRX3159012,-0.6529302828
SRX3159013,-0.6316509064
SRX3159014,-0.6655974052
SRX3159015,-3.7660468708
SRX3159016,0.21643138250000002
SRX3159017,-0.848581162
SRX3159018,-0.9308584252000001
SRX3159019,-0.7911932619
SRX3159020,0.0698829982
SRX3159021,-1.5196096827
SRX3159022,-1.8246759922
SRX3159023,0.0443211037
SRX3159024,-0.1336725711
SRX3159025,-0.961462154
SRX3159026,0.3659802224
SRX3159027,0.41608431830000003
SRX3159028,0.11235333930000001
SRX3159029,0.3445848689
SRX3159030,0.5318655090000001
SRX3159034,0.1287364092
SRX3159036,-0.0653059121
SRX3159037,-0.2200558562
SRX3159041,-0.3008447007
SRX3159042,0.118259105
SRX3159043,0.4100169341
SRX3159045,0.6309210769
SRX3159047,0.6635207343
SRX3159048,0.6752703764
SRX3159049,0.6258182677
SRX3159050,-0.0750173819
SRX3159051,0.06631248790000001
SRX3159052,-0.0634286822
SRX3159053,-0.5610162234
SRX3159054,0.5587524453
SRX3159055,-0.8869769437
SRX3159056,0.8791822654
SRX3159057,-0.3627504099
SRX3159058,-0.4320956448
SRX3159060,0.4842280554
SRX3159061,-0.0400831991
SRX3159062,-1.1227605929
SRX3159063,-0.1089206815
SRX3159066,-0.6007097241
SRX3159069,-0.564615635
SRX3159070,0.36661670490000003
SRX3159071,-0.5766259229
SRX3159073,-1.0082146572
SRX3159074,-0.1659018063
SRX3159075,0.27252453320000003
SRX3159076,0.9590345091
SRX3159080,-0.124050037
SRX3159082,-0.3041013842
SRX3159083,-0.2536160554
SRX3159086,1.4231696802
SRX3159087,0.7670792804000001
SRX3159088,-0.5092365879
SRX3159089,-0.4351597539
SRX3159090,-0.3970918593
SRX3159091,0.5262072959
SRX3159092,0.334495144
SRX3159093,-0.37002482200000003
SRX3159094,0.6231475909
SRX3159095,0.8896618510000001
SRX3159096,-0.6622944744
SRX3159097,0.0673522103
SRX3159098,0.130182241
SRX3159099,0.25460851900000003
SRX3158988,-0.3165884485
SRX3158989,0.6013573757
SRX3158990,-0.8961652754
SRX3158991,-0.8240083503000001
SRX3158992,0.5239809492
SRX3158996,-0.2073925007
SRX3644656,0.023987051800000003
SRX3644657,-0.1989556324
SRX3644658,0.1749685805
SRX3644659,0.38829784710000004
SRX3644660,-0.0442041982
SRX3644661,-0.1610438321
SRX3644662,-0.5205325341
SRX3644663,-0.3545213801
SRX3644664,0.1914247949
SRX3644665,-0.34983653610000004
SRX3644666,-0.014746093600000001
SRX3644667,0.028485698400000002
SRX3644668,-0.0625688776
SRX3644669,-0.2503259559
SRX3644670,-0.4155424051
SRX3644671,-0.2034799626
SRX3644672,-0.0026025438
SRX3644673,-0.10457327990000001
