,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,11.898233333333332,0.232076115387459,3.0,134.0,11.7466,135.0,12.1654,136.0,11.7827,,,,,,,,,,
59,Stressors__LPhT,11.639899999999999,0.20079750994472018,3.0,137.0,11.6081,138.0,11.4569,139.0,11.8547,,,,,,,,,,
60,Stressors__SMMPr,11.689100000000002,0.2175034022722403,3.0,140.0,11.5522,141.0,11.5752,142.0,11.9399,,,,,,,,,,
61,Stressors__HiTm,11.968200000000001,0.3782598445513351,3.0,143.0,11.5321,144.0,12.2073,145.0,12.1652,,,,,,,,,,
62,Stressors__LoTm,11.263600000000002,0.2921895788696103,3.0,146.0,11.5646,147.0,10.9811,148.0,11.2451,,,,,,,,,,
63,Stressors__HiOs,11.304166666666665,0.1340031467292218,3.0,149.0,11.3265,150.0,11.1604,151.0,11.4256,,,,,,,,,,
64,Stressors__BMM,11.931,0.18666416367369504,3.0,152.0,11.9185,153.0,11.7509,154.0,12.1236,,,,,,,,,,
65,Stressors__Heat,13.386600000000001,0.18412216053479258,3.0,155.0,13.5877,156.0,13.3458,157.0,13.2263,,,,,,,,,,
66,Stressors__Cold,12.0371,0.4323441800232768,3.0,158.0,12.4926,159.0,11.9863,160.0,11.6324,,,,,,,,,,
67,Stressors__Etha,10.722066666666668,0.14786670799518511,3.0,161.0,10.5755,162.0,10.7195,163.0,10.8712,,,,,,,,,,
68,Stress Time Course__SMM,12.010833333333332,0.02514484705328983,3.0,164.0,12.0091,165.0,11.9866,166.0,12.0368,,,,,,,,,,
69,Stress Time Course__Salt,12.545233333333334,0.18677473954829452,3.0,167.0,12.4317,168.0,12.443200000000001,169.0,12.7608,,,,,,,,,,
70,Stress Time Course__Mt0,12.69425,0.11631906550518728,2.0,170.0,12.612,171.0,12.7765,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.626933333333334,0.7008504999879316,3.0,172.0,10.8491,173.0,12.2093,174.0,11.8224,,,,,,,,,,
72,Stress Time Course__M0t90,9.8376,0.7604016570208137,3.0,175.0,9.1294,176.0,10.6412,177.0,9.7422,,,,,,,,,,
73,Stress Time Course__M40t45,10.988466666666667,1.0079362694800367,3.0,178.0,10.3608,179.0,10.4535,180.0,12.1511,,,,,,,,,,
74,Stress Time Course__M40t90,9.798666666666666,0.5637235699643341,3.0,181.0,9.1588,182.0,10.2221,183.0,10.0151,,,,,,,,,,
75,Stress Time Course__dia0,12.2233,0.32671254949879097,3.0,184.0,11.9765,185.0,12.5938,186.0,12.0996,,,,,,,,,,
76,Stress Time Course__dia5,11.705566666666664,0.8041278650397172,3.0,187.0,10.7806,188.0,12.2384,189.0,12.0977,,,,,,,,,,
77,Stress Time Course__dia15,12.2234,0.9870487880545722,3.0,190.0,13.046,191.0,12.4953,192.0,11.1289,,,,,,,,,,
78,Stressors__Diami,11.825466666666665,0.35282480543937644,3.0,193.0,11.4348,194.0,12.1209,195.0,11.9207,,,,,,,,,,
79,Stressors__Paraq,12.531466666666667,1.0268456375392232,3.0,196.0,12.5574,197.0,13.5451,198.0,11.4919,,,,,,,,,,
80,Stressors__H2O2,13.1192,0.1336602783178312,3.0,199.0,13.0391,200.0,13.2735,201.0,13.045,,,,,,,,,,
81,Stressors__Oxctl,12.275433333333334,0.6004864389254203,3.0,202.0,11.884,203.0,11.9755,204.0,12.9668,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.622433333333333,0.369834643230368,3.0,205.0,11.2179,215.0,11.943200000000001,225.0,11.7062,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.500533333333331,0.39158526955611267,3.0,206.0,11.0537,216.0,11.7839,226.0,11.664,,,,,,,,,,
84,Carbon Transition__GM+5,11.5584,0.1985420106677677,3.0,207.0,11.4116,217.0,11.7843,227.0,11.4793,,,,,,,,,,
85,Carbon Transition__GM+15,11.5999,0.2986313948666482,3.0,208.0,11.695,219.0,11.8394,229.0,11.2653,,,,,,,,,,
86,Carbon Transition__GM+25,11.890533333333332,0.4511623358984368,3.0,209.0,12.1326,220.0,12.169,230.0,11.37,,,,,,,,,,
87,Carbon Transition__GM+45,11.213933333333335,0.6005607407526176,3.0,210.0,11.8568,221.0,11.1177,231.0,10.667300000000001,,,,,,,,,,
88,Carbon Transition__GM+60,11.198100000000002,0.47020025521047903,3.0,211.0,11.7379,222.0,10.8777,232.0,10.9787,,,,,,,,,,
89,Carbon Transition__GM+90,11.562966666666666,0.21678197188265727,3.0,212.0,11.7338,223.0,11.636,233.0,11.3191,,,,,,,,,,
90,Carbon Transition__GM+120,10.92675,0.6752162653550332,2.0,213.0,10.449300000000001,234.0,11.4042,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.005966666666666,0.5994180288691134,3.0,214.0,11.280100000000001,224.0,10.3185,235.0,11.4193,,,,,,,,,,
92,Carbon Transition__GM+10,11.05415,0.9392499374500902,2.0,218.0,11.7183,228.0,10.39,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.588699999999998,0.7263903358387971,3.0,236.0,11.6953,244.0,10.8149,254.0,12.2559,,,,,,,,,,
94,Carbon Transition__MG+5,11.604533333333334,0.15382965687192257,3.0,237.0,11.7091,246.0,11.4279,256.0,11.6766,,,,,,,,,,
95,Carbon Transition__MG+10,11.6088,0.6318470384515543,3.0,238.0,12.1732,247.0,11.727,257.0,10.9262,,,,,,,,,,
96,Carbon Transition__MG+15,12.021866666666668,0.48078457060655827,3.0,239.0,11.473,248.0,12.3685,258.0,12.2241,,,,,,,,,,
97,Carbon Transition__MG+25,11.838933333333335,0.4061511089894169,3.0,240.0,11.8909,249.0,11.4093,259.0,12.2166,,,,,,,,,,
98,Carbon Transition__MG+45,11.744033333333334,0.7285668145979025,3.0,241.0,11.8785,250.0,10.9576,260.0,12.396,,,,,,,,,,
99,Carbon Transition__MG+120,11.017966666666668,0.477468421294365,3.0,242.0,10.473700000000001,253.0,11.3663,263.0,11.2139,,,,,,,,,,
100,Carbon Transition__MG+150,11.139,0.24098199102837523,2.0,243.0,10.9686,264.0,11.3094,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.751100000000001,0.2281126476107799,2.0,245.0,11.5898,255.0,11.9124,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.61935,0.235254426100765,2.0,251.0,11.453,261.0,11.7857,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.485949999999999,0.8553870732013664,2.0,252.0,10.8811,262.0,12.0908,,,,,,,,,,,,
