,STM2775
SRX4401057,-0.5408093747
SRX4401058,-1.3152094353
SRX4401081,0.1902383453
SRX4401082,0.060901557700000004
SRX4401083,0.3434645475
SRX4401084,6.2652333078
SRX4401085,6.2325602469
SRX4401086,5.9327280906
SRX4401087,0.2056330624
SRX4401088,-0.3174458124
SRX4401089,0.1694360271
SRX4401090,3.7789411228
SRX4401091,3.4678816221
SRX4401092,3.0490279609
SRX4401093,0.2626404129
SRX4401094,0.14890506010000001
SRX4401095,0.3752640416
SRX4401096,6.6968587696
SRX4401097,6.4410430974
SRX4401098,6.5239155426
SRX4401099,0.0081609252
SRX4401100,-0.0142467336
SRX4401101,0.0060858084
SRX4401102,5.7927814667
SRX4401103,5.2840684057
SRX4401104,5.6983230545
SRX8757611,0.17497221540000002
SRX8757612,0.189996894
SRX8757613,0.2648093608
SRX8757614,0.0500071382
SRX8757615,0.069577555
SRX8757616,0.3770755623
SRX8757617,-0.2065123914
SRX8757618,0.0926498602
SRX8757619,-0.5298646085000001
SRX8757620,0.0716461124
SRX8757621,0.6696748068
SRX8757622,-0.6111938424000001
SRX8757623,-0.18840391450000002
SRX8757625,-0.0940287362
SRX8757626,0.6618640327
SRX8757628,-0.2616430065
SRX8757630,0.5110680238
SRX8757631,0.6280427381
SRX8757632,0.3838418274
SRX8757633,0.1959612747
SRX8757634,0.025466563600000002
SRX6054568,-0.1832823174
SRX6054569,0.1832823174
ERX540771,-0.2075716507
ERX540772,0.2075716507
ERX540773,0.0190526373
ERX540774,-0.9540705123000001
SRX4702827,0.014197886600000001
SRX4702828,0.0553614278
SRX4702829,-0.06955931430000001
SRX4702830,-0.9482791904000001
SRX4702831,-0.8913821784
SRX4702832,-0.8930964447
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.9229682313
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.1907093193
SRX1462104,0.1262600909
SRX1462103,-0.09104689340000001
SRX1462105,0.1036421869
SRX1462171,0.31095453240000004
SRX1462102,0.09104689340000001
ERX1045682,-0.3186345253
ERX1045674,0.17924251770000002
ERX1045681,-0.3512541534
ERX1045662,-0.1849954975
ERX1045684,0.3196600416
ERX1045660,0.5190741344
ERX1045664,0.3264320268
ERX1045670,0.36661324030000003
ERX1045667,0.1682025127
ERX1045675,0.1059976643
ERX1045673,-0.1258320056
ERX1045677,0.0743562036
ERX1045679,0.1194818104
ERX1045659,-0.3305490933
ERX1045663,0.0418782892
ERX1045668,0.8339155742000001
ERX1045689,0.5018432557
ERX1045685,-0.17607821040000002
ERX1045683,-0.2816398891
ERX1045680,-0.4487550786
ERX1045666,0.39351960350000004
ERX1045658,-0.0102841774
SRX1816875,-0.31599440100000004
SRX1816859,-0.45169531150000003
SRX1816857,0.5581548081000001
SRX1816863,-0.1385825863
SRX1816867,-1.1503094437999999
SRX1816858,-0.10645949660000001
SRX1816879,-0.7089897966
SRX1816878,-0.5528199566
SRX1816868,-0.692426186
SRX1816866,-0.18479631030000002
SRX1816870,0.2580524887
SRX1816880,-0.4565637169
SRX1816864,-0.2226272642
SRX1816874,-0.2200681112
SRX1816877,-0.2855079106
SRX1816861,-0.7035254360000001
SRX1816872,0.26224686280000004
SRX1816862,-0.8615770692
SRX1816871,1.2426350908
SRX1816876,-0.1798068326
SRX1816869,0.251178915
SRX8370456,-0.19371645680000002
SRX8370458,0.3577236291
SRX8370457,-0.1640071722
ERX321085,-0.3752507645
ERX321083,0.2120618901
ERX321086,-0.2120618901
ERX321081,-0.10086777320000001
SRX974437,0.0
SRX976478,1.0209381282
SRX976341,-0.48288851460000004
SRX976476,0.087477461
SRX976336,3.416891877
SRX976480,2.9216609472
SRX976335,0.7226083337
SRX976343,0.8483512938000001
SRX976468,0.5814069567
SRX976471,3.3123173047
SRX976474,0.9858060685000001
SRX976469,0.8316635773000001
SRX976470,3.5339019852
SRX976482,1.3026401156
SRX976344,-0.5101622356000001
SRX976475,0.8106319112
SRX976473,-0.6321465052
SRX3456073,-0.4486987016
SRX3456063,-0.1287730828
SRX3456076,0.3159461771
SRX3456082,2.6766709238
SRX3456094,0.7819046867
SRX3456067,0.102723374
SRX3456061,0.5701180727
SRX3456065,-0.025023014000000003
SRX3456064,-0.8333909678
SRX3456085,2.4555088357
SRX3456079,-0.1554365088
SRX3456084,-0.4089378939
SRX3456074,0.38980994950000003
SRX3456080,1.6034352516
SRX3456070,0.1593921908
SRX3456069,0.0635928014
SRX3456089,-0.503183579
SRX3456062,0.0742878423
SRX3456087,3.428221364
SRX3456066,0.6330696904
SRX3456092,4.7899435602
SRX3456075,0.3878897015
SRX3456098,0.3438057473
SRX3456096,4.3080175505
SRX3456068,-0.1478907947
SRX3456060,0.025023014000000003
SRX3456072,-0.0332349913
SRX3456093,2.6183150084999998
SRX3456097,2.0547156672
SRX3456077,-0.1584324529
SRX3456071,0.1647786179
SRX3456078,-0.2280253023
SRX4029144,-0.29417325240000003
SRX4029145,0.1356025464
SRX4029142,-0.12027922710000001
SRX4029141,-0.052791409000000004
SRX4029146,-0.148452733
SRX4029143,0.17307063620000002
ERX2173642,0.0830810117
ERX2173639,-0.1519755764
ERX2173641,0.12475218880000001
ERX2173640,0.1519755764
SRX3139264,-0.10635830160000001
SRX3139266,0.2902220269
SRX3139265,0.10635830160000001
SRX3139267,0.10156990540000001
SRX2949967,0.012406718800000001
SRX2949969,0.0225297396
SRX2949968,-0.012406718800000001
SRX2949970,0.020934938400000002
SRX7514165,0.22801974300000002
SRX7514167,0.864294403
SRX7514159,-0.0831605087
SRX7514156,0.0652906417
SRX7514162,0.1869580902
SRX7514172,0.2006505604
SRX7514171,-1.1275376195
SRX7514155,0.0674773553
SRX7514161,-0.329014888
SRX7514173,0.2441178175
SRX7514166,0.1364649583
SRX7514160,0.075737845
SRX7514164,-0.2922746079
SRX7514175,0.1524340519
SRX7514168,0.8829756305
SRX7514158,-0.2963707067
SRX7514163,0.4338771965
SRX7514169,-0.4459245868
SRX7514152,-0.8201558871
SRX7514157,0.231080065
SRX7514170,-1.1275376195
SRX7514174,0.1703082652
SRX7514154,0.0983873781
SRX7476251,-0.1951324347
SRX7476248,-0.5940696522000001
SRX7476249,-0.5991616359
SRX7476252,-0.6252317882
SRX7476246,-0.6205612761
SRX7476255,-0.6370860209
SRX7476247,-0.3046612779
SRX7476254,-0.26006264090000003
SRX7476244,0.2469916192
SRX7476250,0.1951324347
SRX7476245,0.23592588920000002
SRX7476253,-0.6191718047
SRX1639010,0.529437267
SRX1639002,0.2959777035
SRX1639013,0.39843283020000003
SRX1638990,0.5961131229000001
SRX1638991,-0.2047510529
SRX1639016,-1.1245554962
SRX1639008,0.1735163801
SRX1638993,0.0221894374
SRX1639000,0.4921070214
SRX1639009,1.4011988165
SRX1639012,-0.6709251052
SRX1639015,0.5571437873
SRX1639001,0.0787649329
SRX1638989,0.0
SRX1638992,0.0698601192
SRX1638995,-0.0695572523
SRX1639011,0.5455095399000001
SRX1639014,0.32323095420000003
SRX1639007,0.7086452552
SRX1638994,0.3515330983
SRX334198,-1.7050304641
SRX334211,-2.1943999851
SRX334183,-1.8035242616
SRX334205,-1.3437836548
SRX334185,-1.0022097102
SRX334203,-1.249880288
SRX334202,-0.6275202909
SRX334201,4.0691388587
SRX334184,-0.8578808319000001
SRX334199,-0.8282379485
SRX334188,-1.1883625642
SRX334207,-0.3756994212
SRX334186,-0.5093458834
SRX334196,-1.7934587407
SRX334194,-1.4565795480000001
SRX334212,-0.11905929650000001
SRX334190,-1.2988627368
SRX334181,-0.7149242124
SRX334189,-2.0728646174
SRX334204,-1.0964967244
SRX334200,-1.4418103157
SRX334214,0.0
SRX334197,-0.9137351371
SRX334213,0.5629243643
SRX334210,-0.936456346
SRX334195,-0.8235132836
SRX334206,-0.6014670151
SRX666590,0.08695551530000001
SRX666587,0.0550892502
SRX666588,-0.0550892502
SRX666589,0.6071904545
SRX4665717,0.1486368307
SRX4665719,1.275916638
SRX4665716,0.1173158651
SRX4665710,1.0903389479
SRX4665712,-0.5051116613000001
SRX4665726,0.3311959362
SRX4665731,1.5802783742000002
SRX4665733,-0.4691141697
SRX4665732,0.4474581153
SRX4665725,0.0
SRX4665713,-0.5050976018000001
SRX4665711,-0.4608045291
SRX4665728,1.2271029785
SRX4665709,1.1726779597
SRX4665727,0.6019933717
SRX4665706,0.0989071625
SRX4665722,5.0886735625
SRX4665708,0.5282405961000001
SRX4665715,-0.052452286
SRX4665718,0.1288756196
SRX4665705,0.4328354642
SRX4665704,-1.1470010908
SRX4665714,0.1795844527
SRX4665723,4.9784890199
SRX4665703,0.3490406091
SRX4665720,5.8511516898
SRX4665729,0.6486676329000001
SRX4665695,1.0585411954
SRX4665685,0.12085983980000001
SRX4665673,0.048282325300000005
SRX4665700,0.5543252526
SRX4665682,-0.2860298
SRX4665670,0.360310819
SRX4665701,0.0417262586
SRX4665699,0.0951818994
SRX7268193,3.937079474
SRX4665686,0.0600694748
SRX4665679,-0.2998226715
SRX4665690,2.2747845722
SRX4665681,1.1007989205
SRX4665687,5.4709142521
SRX4665676,-0.21640901140000002
SRX4665693,0.7081001902
SRX4665692,0.0
SRX7268192,4.7281627364
SRX4665684,-0.42746923610000004
SRX4665677,0.8822088408000001
SRX4665698,1.2606077013
SRX4665675,-0.2941846743
SRX4665683,0.5336258032
SRX4665696,1.2130430312
SRX4665694,1.2025120446
SRX4665678,-0.0506016288
SRX4665689,4.0145577411
SRX4665697,0.8421694673000001
SRX4665680,-1.0354312329
SRX4665702,0.47589571610000003
SRX4665672,0.3677626243
SRX4665671,0.1966447876
SRX3471976,-1.7837402361999999
SRX3471978,-2.2441711124
SRX3471973,-1.4809058672
SRX3471974,-2.4608073116
SRX3471975,0.0
SRX3471977,-2.7235268252
SRX1392948,-2.3768752753
SRX1392949,-2.0710655529
SRX1392950,-2.9013597542
SRX1392951,-2.4449494389
SRX1392954,0.31882220180000004
SRX1392955,-0.31882220180000004
SRX4340129,-0.3085355809
SRX4340130,0.3085355809
SRX4340131,1.1785704208
SRX4340132,1.1782896694
SRX4340133,0.8956986025
SRX4340134,1.243217641
SRX8537506,0.2299826951
SRX8537507,-0.15876481250000002
SRX8537508,-0.0712178826
SRX8537509,-1.4701073078
SRX8537510,-0.2722423862
SRX8537511,-0.4608316933
