,STM2292
SRX2804022,-0.44662907560000004
SRX2804023,-1.488869622
SRX2804024,-1.1477313925
SRX2804027,-0.5055946927
SRX2804028,0.4059511758
SRX2804029,0.0996435169
SRX2804030,-1.3391684542
SRX2804031,-1.4051982008000001
SRX2804032,-1.5763008486999999
SRX2804033,0.29413325160000003
SRX2804034,-0.44778922520000003
SRX2804035,-1.6381232944000002
SRX2804036,-1.5599206326
SRX2804037,-1.1853755668
SRX2804038,-1.0491659759
SRX2804039,-0.4632134922
SRX2804040,0.0840341996
SRX2804041,-0.11502252040000001
SRX2804042,-0.4867453671
SRX2804043,-0.7110352164
SRX2804044,-1.161151803
SRX2804045,1.2157817106
SRX2804046,0.12588827
SRX2804047,-0.5064450194
SRX2804048,0.0482119026
SRX2804049,-1.1619004087
SRX2804050,-1.0566177721
SRX2804051,-0.5282239175
SRX2804052,-0.3373488469
SRX2804053,0.23664682010000002
SRX2804054,-0.9375600125
SRX2804055,-1.7922222779
SRX2804056,-1.4805411651
SRX2804057,-1.4467136286
SRX2804058,0.09773901830000001
SRX2804059,0.35741349840000003
SRX2070419,-0.00015563880000000002
SRX2070420,0.2740435986
SRX2070421,0.4557583512
SRX2070422,-0.1473223051
SRX2070423,-0.5567978534
SRX2070424,-0.8144952449
SRX2070425,-0.4411262936
SRX2070426,0.1008731967
SRX2070427,0.3402530969
SRX1470895,-0.6389861245
SRX1470896,0.6389861245
SRX2409106,-0.0345479439
SRX2409107,0.1874341926
SRX2409108,-0.1528862487
SRX2409109,-0.0830882579
SRX2409110,0.0748130501
SRX2409111,-0.0301015869
SRX7973255,0.0856584769
SRX7973256,0.5516410569
SRX7973257,-0.6372995338
SRX7973258,0.0317289151
SRX7973259,-0.0675618001
SRX7973260,-0.4378163577
SRX7973261,-1.0951263449
SRX7973262,-1.3939858474
SRX7973264,-1.0129060216
SRX7973265,-1.4143755419000001
SRX7973266,-0.3850788384
ERX3475890,-1.4306161963
ERX3475891,-1.7416070364
ERX3475892,-0.2509388615
ERX3475894,-0.6346565637
ERX3475895,-0.8938030210000001
ERX3475896,0.3059593926
ERX3475897,0.1360217259
ERX3475899,-0.4419811185
ERX3475900,0.2361678268
ERX3475901,-1.4952531529
SRX8524961,0.7753155074
SRX8524962,-0.2589842046
SRX8524963,1.3694365714
SRX8524964,1.3928110587
SRX8524965,0.39337903420000003
SRX8524966,-0.39337903420000003
SRX8524967,1.647833657
SRX8524968,1.4358058507
SRX8524969,-0.1721949275
SRX8524970,-0.2852681362
SRX8524971,1.4702850708000001
SRX8524972,1.2888711991
SRX3266937,-0.2740478055
SRX3266939,0.2740478055
SRX4401053,-0.3992714661
SRX4401054,0.3992714661
SRX4401055,-0.7163372507
SRX4401056,-1.0349232825
SRX4401057,-0.1095566791
SRX4401058,0.4260055397
SRX4401081,-0.7249175566
SRX4401082,0.5935731631
SRX4401083,0.3590844555
SRX4401084,-1.9431103305000001
SRX4401085,-2.0178891564
SRX4401086,-1.632477889
SRX4401087,-1.1499402313
SRX4401088,0.09722751980000001
SRX4401089,-1.5466823168000001
SRX4401090,-1.6131445408
SRX4401091,-1.5267574946
SRX4401092,-1.5808078754000001
SRX4401093,0.6165097896
SRX4401094,1.0193366058
SRX4401095,-0.6434226929
SRX4401096,-1.2151541212
SRX4401097,-1.098482387
SRX4401098,-1.1740369099
SRX4401099,-0.12140835080000001
SRX4401100,0.2200542516
SRX4401101,-0.0986459008
SRX4401102,-1.3707390024000001
SRX4401103,-1.1079668476
SRX4401104,-0.8962192677
SRX8757611,0.9911296473000001
SRX8757612,0.0231731979
SRX8757613,-0.1811180709
SRX8757614,0.0035101544000000003
SRX8757615,-0.4010611351
SRX8757616,-0.1499909244
SRX8757617,0.8875106892
SRX8757618,-1.2494913159
SRX8757619,-0.40703615600000004
SRX8757620,-0.2918206936
SRX8757621,-0.3252575009
SRX8757622,-0.1307712895
SRX8757623,-0.0935221932
SRX8757625,0.44868749480000003
SRX8757626,0.8629591597
SRX8757628,0.2686474958
SRX8757630,0.0914313664
SRX8757631,0.2192662561
SRX8757632,0.1357954782
SRX8757633,-0.6603092442
SRX8757634,1.0726731568
SRX6054568,-0.06831670670000001
SRX6054569,0.06831670670000001
ERX540771,-0.3301084736
ERX540772,0.3301084736
ERX540773,-0.2421411728
ERX540774,-0.6471559497
SRX4702827,-0.1110682838
SRX4702828,0.1272616684
SRX4702829,-0.0161933846
SRX4702830,-0.5670540884
SRX4702831,-0.5855367158
SRX4702832,-0.11769970880000001
SRX2993586,0.0629804722
SRX2993587,-0.0629804722
SRX2993588,1.0993644644
SRX2993589,1.1790542965
SRX2993590,1.2268800955
SRX1462169,-0.1383603018
SRX1462104,0.1935337641
SRX1462103,-0.127843243
SRX1462105,0.0228526293
SRX1462171,-0.1120098369
SRX1462102,0.127843243
ERX1045682,-1.3848618549
ERX1045674,0.25370551620000004
ERX1045681,-0.0439583709
ERX1045662,-1.4174521314000001
ERX1045684,-0.0999728357
ERX1045660,-0.326514385
ERX1045664,0.3183206994
ERX1045670,-1.052318506
ERX1045667,-0.0599865398
ERX1045675,-1.233061327
ERX1045673,-0.9090763871
ERX1045677,-0.2757453274
ERX1045679,0.032801152
ERX1045659,-0.5523415732
ERX1045663,0.0541111311
ERX1045668,0.15346513380000001
ERX1045689,-0.12189387
ERX1045685,-0.30474472080000004
ERX1045683,-1.1734085772
ERX1045680,-2.0450035564
ERX1045666,-0.33352904310000003
ERX1045658,0.0898200754
SRX1816875,-0.0681603935
SRX1816859,-0.042334976
SRX1816857,0.37796401220000003
SRX1816863,-0.0865610684
SRX1816867,-0.9084924681000001
SRX1816858,-0.3356290362
SRX1816879,-0.8744517070000001
SRX1816878,-0.8738295083000001
SRX1816868,-0.43144038430000003
SRX1816866,-0.331731186
SRX1816870,-0.1806652924
SRX1816880,-0.8066430625000001
SRX1816864,-0.5110923309000001
SRX1816874,-0.107364414
SRX1816877,0.1917109414
SRX1816861,-0.3356575687
SRX1816872,0.1969284296
SRX1816862,-0.48359713460000003
SRX1816871,1.5943737758
SRX1816876,-0.22889467800000002
SRX1816869,0.3601298231
SRX8370456,-0.1047527319
SRX8370458,-0.11450411790000001
SRX8370457,0.2192568499
ERX321085,-0.5221816894
ERX321083,-0.38942810650000004
ERX321086,0.38942810650000004
ERX321081,-0.7593652461
SRX974437,0.0
SRX976478,-2.3523429331
SRX976341,-1.8585294859000001
SRX976476,0.5126199259
SRX976336,-2.9561042093000003
SRX976480,-2.2373821306
SRX976335,-1.7302041926
SRX976343,-3.48836072
SRX976468,0.38564511290000003
SRX976471,-2.3168273192
SRX976474,-3.4256798663
SRX976469,-1.6492753222
SRX976470,-2.9784963816000003
SRX976482,-2.6114298653
SRX976344,-2.5933024788
SRX976475,-2.7192001015000002
SRX976473,-1.958172733
SRX3456073,0.5900461148
SRX3456063,0.1435949762
SRX3456076,-0.7513375720000001
SRX3456082,0.2142840298
SRX3456094,1.3458894708
SRX3456067,-0.7240374065
SRX3456061,-0.0282903606
SRX3456065,0.0663025849
SRX3456064,0.8220251847000001
SRX3456085,0.6982895003
SRX3456079,0.2917670432
SRX3456084,1.7717989929
SRX3456074,0.5283530402000001
SRX3456080,0.3419425621
SRX3456070,-0.1719157265
SRX3456069,1.0610043373
SRX3456089,1.0462837729
SRX3456062,-0.6443283613
SRX3456087,0.7808680222000001
SRX3456066,-0.5348214364
SRX3456092,0.1866703113
SRX3456075,-0.7345522855000001
SRX3456098,0.5347172427
SRX3456096,0.5862799957
SRX3456068,0.7618536539
SRX3456060,-0.0663025849
SRX3456072,-0.5880157487000001
SRX3456093,0.8539894697
SRX3456097,0.1198105292
SRX3456077,-0.1324871471
SRX3456071,-0.2720281369
SRX3456078,0.0032184644
SRX4029144,2.2873983473
SRX4029145,2.5115107387
SRX4029142,0.17157445100000002
SRX4029141,0.3137655649
SRX4029146,2.2315192068
SRX4029143,-0.48534001590000003
ERX2173642,-0.2614638988
ERX2173639,-0.2581888787
ERX2173641,-0.11585383560000001
ERX2173640,0.2581888787
SRX3139264,0.0620401905
SRX3139266,0.1926949125
SRX3139265,-0.0620401905
SRX3139267,0.37001121800000003
SRX2949967,0.1846516961
SRX2949969,0.2120384984
SRX2949968,-0.1846516961
SRX2949970,0.5967762192
SRX7514165,0.9020177383
SRX7514167,1.3001253940000002
SRX7514159,1.128071428
SRX7514156,-0.1694302905
SRX7514162,0.8115167718
SRX7514172,0.4815016796
SRX7514171,-0.24673643350000002
SRX7514155,0.9232043684000001
SRX7514161,1.1242146785
SRX7514173,0.36095078
SRX7514166,0.8460313673000001
SRX7514160,1.467640429
SRX7514164,-0.0426415101
SRX7514175,0.5883345232
SRX7514168,2.006712184
SRX7514158,0.1269052393
SRX7514163,0.6976178471000001
SRX7514169,0.22936062780000002
SRX7514152,-0.2795695917
SRX7514157,0.0425250511
SRX7514170,-0.7416955154
SRX7514174,0.24127283530000002
SRX7514154,0.5329723691
SRX7476251,0.1305995637
SRX7476248,1.1617301819
SRX7476249,1.3914948655
SRX7476252,0.3757642785
SRX7476246,1.6058120758999999
SRX7476255,2.4842577654999998
SRX7476247,1.5933383883
SRX7476254,2.1958115453
SRX7476244,1.5167243672000001
SRX7476250,-0.1305995637
SRX7476245,1.2087137259
SRX7476253,0.2850334892
SRX1639010,1.5030421605000002
SRX1639002,1.8748055995000001
SRX1639013,-1.6136612531
SRX1638990,0.29674977620000004
SRX1638991,0.2301580964
SRX1639016,0.8719358338000001
SRX1639008,-0.3204739524
SRX1638993,0.8630721747000001
SRX1639000,2.0673501832
SRX1639009,1.1544008865
SRX1639012,-0.7812923472000001
SRX1639015,0.8772738834
SRX1639001,2.1177768206
SRX1638989,0.0
SRX1638992,0.4366424329
SRX1638995,1.3689073531
SRX1639011,1.9771365205
SRX1639014,1.0911815131
SRX1639007,0.9800186491
SRX1638994,0.33351486750000003
SRX334198,0.6349694175
SRX334211,0.6095758956
SRX334183,-1.3487119154
SRX334205,-0.4453199014
SRX334185,-0.6518824454000001
SRX334203,1.4907610993
SRX334202,-1.7468190272
SRX334201,-0.5365215449
SRX334184,-0.6801291788
SRX334199,-1.2357291832
SRX334188,0.8273203218
SRX334207,1.2701792034000001
SRX334186,-0.44626746180000004
SRX334196,-0.12934824
SRX334194,-0.8292275362
SRX334212,0.8366970202
SRX334190,0.1441522686
SRX334181,-2.1187799973
SRX334189,0.44709348470000004
SRX334204,0.7461888264000001
SRX334200,-0.327191349
SRX334214,0.0
SRX334197,-0.6665344907
SRX334213,1.5124277446
SRX334210,0.40449681730000003
SRX334195,0.525586795
SRX334206,-0.9286669484000001
SRX666590,-0.9567525962000001
SRX666587,0.1259465752
SRX666588,-0.1259465752
SRX666589,-0.012308310000000001
SRX4665717,-0.42158705080000003
SRX4665719,0.8885375980000001
SRX4665716,-0.9545801348
SRX4665710,-0.7568903589
SRX4665712,0.4717178394
SRX4665726,0.9840478715000001
SRX4665731,2.0781313139
SRX4665733,1.8126294811
SRX4665732,0.8897656401
SRX4665725,0.0
SRX4665713,0.5230979191
SRX4665711,0.41421020280000004
SRX4665728,-0.6976297002
SRX4665709,-0.3914763966
SRX4665727,-1.206229561
SRX4665706,1.8847968354
SRX4665722,1.4699086414
SRX4665708,2.8064669468
SRX4665715,-1.2126822906
SRX4665718,-0.3691225675
SRX4665705,1.6305894313
SRX4665704,1.6749034882
SRX4665714,0.9060667054
SRX4665723,1.2180098598
SRX4665703,0.5231296569
SRX4665720,0.8020562747000001
SRX4665729,-1.1362192799
SRX4665695,0.10507511100000001
SRX4665685,0.7178353649
SRX4665673,2.6279024893000003
SRX4665700,2.4415832335
SRX4665682,0.6023334459
SRX4665670,-0.0686462888
SRX4665701,1.7280092337
SRX4665699,0.6874553163
SRX7268193,2.0142663043
SRX4665686,0.0612998856
SRX4665679,1.925115839
SRX4665690,1.2663413566
SRX4665681,1.4971254526
SRX4665687,1.3046723533
SRX4665676,0.3100229163
SRX4665693,-0.6740068578
SRX4665692,0.0
SRX7268192,1.6271313576000002
SRX4665684,-0.10000632300000001
SRX4665677,0.3590781068
SRX4665698,1.1489400117
SRX4665675,3.9981261924
SRX4665683,0.7941224870000001
SRX4665696,-0.41888602340000003
SRX4665694,0.5884131845
SRX4665678,1.2523152437
SRX4665689,1.3690696882
SRX4665697,-0.1578862284
SRX4665680,2.0727717979
SRX4665702,1.6350027382999999
SRX4665672,2.7757475504
SRX4665671,3.4797313281
SRX3471976,0.8882873383000001
SRX3471978,0.6301048934
SRX3471973,1.0885868087
SRX3471974,0.3093381032
SRX3471975,0.0
SRX3471977,0.2688561057
SRX1392948,3.0334934037
SRX1392949,3.1174495982
SRX1392950,2.4590277286
SRX1392951,2.9202293257000003
SRX1392954,-0.4047017136
SRX1392955,0.4047017136
SRX4340129,0.0414604843
SRX4340130,-0.0414604843
SRX4340131,0.1467633312
SRX4340132,0.35838618240000003
SRX4340133,0.0623064443
SRX4340134,0.3715430064
SRX8537506,-0.0627347996
SRX8537507,0.1804845232
SRX8537508,-0.11774972360000001
SRX8537509,-0.030200708700000002
SRX8537510,-0.1476940623
SRX8537511,-0.4033428376
