,PN96_RS13645
SBRG_LBv2_QstROver_Stat_2,-1.6179415720000003
SBRG_LBv2_TfoXOver_Late_1,-3.853813359
SBRG_LBv2_TfoXOver_Late_2,-3.897204547
SBRG_LBv2_TfoXOver_Mid_1,-0.2662979359999999
SBRG_LBv2_TfoXOver_Mid_2,-0.374193569
SBRG_LBv2_TfoXOver_Stat_1,-1.5164049420000003
SBRG_LBv2_TfoXOver_Stat_2,-1.45022302
SRX12193062,-0.0218843865
SRX12193071,-0.9051180144999992
SRX12193063,0.0218843865
SRX12193072,-0.7532575704999989
SBRG_LBv2_LowpH_Mid_1,-0.7596688040000004
SBRG_LBv2_LowpH_Mid_2,-0.4518148719999999
SBRG_LBv2_highSalt_Mid_1,-1.4823255629999998
SBRG_LBv2_highSalt_Mid_2,-1.698100611
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3441140234999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.872704219500001
SRX8117098,-0.0911329215000007
SRX8117099,0.0911329214999998
SRX8117100,0.5177083174999995
SRX8117101,0.3109701744999995
SBRG_OSS_TfoXOver_Stat_1,2.386878819000001
SBRG_OSS_TfoXOver_Stat_2,1.1650396080000007
SBRG_OSS_VectorOnly_Stat_1,-0.0447587229999992
SBRG_OSS_VectorOnly_Stat_2,0.044758723000001
SBRG_LBv2_TfoXOver_Recov_1,-1.3950914615000007
SBRG_LBv2_TfoXOver_Recov_2,-1.2425301105000006
SBRG_LBv2_VectorOnly_Recov_1,-0.3979759605000001
SBRG_LBv2_VectorOnly_Recov_2,0.3979759604999993
