,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.6981128914999999,0.4540933852468459,2.0,64.0,-2.0192054035,65.0,-1.3770203794999998
33,TF__LBv2_LuxOOver_Mid,-1.4017745074999999,0.20458307549710156,2.0,66.0,-1.5464365875,67.0,-1.2571124275
34,TF__LBv2_LuxOOver_Stat,0.42124741899999973,0.5955461532886961,2.0,68.0,0.8423621424999999,69.0,0.0001326954999996
35,TF__LBv2_QstROver_Late,-2.2211662949999997,0.19375195111282062,2.0,70.0,-2.0841629765,71.0,-2.3581696135
36,TF__LBv2_QstROver_Mid,-1.360271346,0.7350621551497695,2.0,72.0,-1.8800387805,73.0,-0.8405039114999999
37,TF__LBv2_QstROver_Stat,-0.18937766300000008,0.15031879813348614,2.0,74.0,-0.2956691044999999,75.0,-0.0830862215000003
38,TF__LBv2_TfoXOver_Late,-3.2502699625,0.02337094967788231,2.0,76.0,-3.2337442055,77.0,-3.2667957195
39,TF__LBv2_TfoXOver_Mid,1.5261212520000003,0.08186262109220063,2.0,78.0,1.5840068665000002,79.0,1.4682356375000003
40,TF__LBv2_TfoXOver_Stat,2.2972460800000003,0.047519607213518535,2.0,80.0,2.3308475165000004,81.0,2.2636446435
41,Stress-I__20-300-T1,-0.12443223300000006,0.3595304984537131,2.0,82.0,-0.3786586865000001,83.0,0.1297942205
42,Stress-I__20-300-T2,0.3801478545000001,0.0021060015822519963,2.0,84.0,0.3786586865000001,85.0,0.3816370225000001
43,Stress-II-1__LBv2_LowpH_Mid,1.613614005,0.25255104780686155,2.0,86.0,1.4350334465000003,87.0,1.7921945634999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.6304966429999999,0.07872524770104589,2.0,88.0,-0.6861637995000001,89.0,-0.5748294864999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7244223465000001,0.5414554649830078,2.0,90.0,-0.3415555155000001,91.0,-1.1072891775000002
46,Stress-III__R_wt,-1.9949319973733282e-16,0.03192792743709217,2.0,92.0,-0.0225764540000001,93.0,0.0225764539999997
47,Stress-III__R_s,0.15965945199999967,0.48218509576144136,2.0,94.0,-0.1812968990000003,95.0,0.5006158029999996
48,Competence-condition__OSS_TfoXOver_Stat,2.2674106845,0.10041139385038458,2.0,96.0,2.196409107,97.0,2.3384122620000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8898310209162089,2.0,98.0,0.6292055489999999,99.0,-0.6292055489999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8654573924999998,0.052675578839023136,2.0,100.0,0.9027046514999996,101.0,0.8282101334999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.9949319973733282e-16,0.032561101254558335,2.0,102.0,0.0230241755000002,103.0,-0.0230241754999998
