,PSPTO_3922
SRX3984080,-0.07591334920000001
SRX3984082,-0.4364519926
SRX3984084,0.1418465643
SRX6997963,0.258906006
SRX6997964,0.3539681866
SRX6997965,-0.027694535500000002
SRX6997967,0.3260317855
SRX6997968,0.4616330612
SRX6997969,0.16033930500000002
SRX6997971,-0.5849377915
SRX6997972,0.454859186
SRX6997973,0.1239389761
SRX3159100,0.0534274685
SRX3159101,-0.38827232
SRX3159102,-0.0108059954
SRX3159103,0.34565084690000003
SRX3159000,0.5629329925000001
SRX3159001,0.4861711436
SRX3159002,0.2607072617
SRX3159003,0.37798066140000003
SRX3159004,0.3009722971
SRX3159005,0.49863897560000003
SRX3159006,0.3133598359
SRX3159007,0.2972986653
SRX3159008,0.5239762992
SRX3159009,0.0816945292
SRX3159010,-0.16577318530000001
SRX3159012,0.1187643475
SRX3159013,0.2629135829
SRX3159014,-0.2790149152
SRX3159015,0.0377296154
SRX3159016,-0.0219965188
SRX3159017,0.0289846521
SRX3159018,-0.14456337190000002
SRX3159019,0.3410891026
SRX3159020,-0.0382432418
SRX3159021,-0.1595341529
SRX3159022,-0.2060978537
SRX3159023,0.24952992440000002
SRX3159024,-0.1176649438
SRX3159025,-0.0642256771
SRX3159026,-0.19913809670000002
SRX3159027,0.3811738986
SRX3159028,0.29744438360000003
SRX3159029,0.4189766267
SRX3159030,0.3067546968
SRX3159034,-0.2355682131
SRX3159036,0.027972702300000003
SRX3159037,0.2186435015
SRX3159041,-0.2824175662
SRX3159042,0.1879249579
SRX3159043,0.14680542
SRX3159045,0.1085372195
SRX3159047,-0.19669256070000002
SRX3159048,-0.2789764276
SRX3159049,0.2268618282
SRX3159050,0.48911362280000004
SRX3159051,0.28322583760000003
SRX3159052,0.3750526266
SRX3159053,0.2945093716
SRX3159054,0.0316507053
SRX3159055,-0.019812266800000002
SRX3159056,0.3951774215
SRX3159057,0.3368612438
SRX3159058,0.2981294372
SRX3159060,0.37799424330000003
SRX3159061,-0.2066131192
SRX3159062,-0.07704677780000001
SRX3159063,0.6342647891000001
SRX3159066,0.2704765368
SRX3159069,-0.5134999178
SRX3159070,0.1625899213
SRX3159071,-0.1039708161
SRX3159073,-0.0024340084000000002
SRX3159074,-0.028365536700000003
SRX3159075,0.2250676963
SRX3159076,0.1221741781
SRX3159080,0.3009773773
SRX3159082,0.12320365550000001
SRX3159083,0.14331169670000002
SRX3159086,0.149848597
SRX3159087,0.3516900361
SRX3159088,0.2604542133
SRX3159089,0.0457762148
SRX3159090,0.2724188376
SRX3159091,0.29372632530000004
SRX3159092,-0.084009366
SRX3159093,-0.2242694872
SRX3159094,-0.8056297911
SRX3159095,-0.38602403100000005
SRX3159096,-0.10226442320000001
SRX3159097,-0.309725976
SRX3159098,-0.6143929839
SRX3159099,-0.1741776095
SRX3158988,-0.0404221065
SRX3158989,-0.5183907359000001
SRX3158990,-0.8073979737
SRX3158991,-0.4759470401
SRX3158992,-0.203833231
SRX3158996,0.2442553375
SRX3644656,0.0798428014
SRX3644657,-0.1270194685
SRX3644658,0.0471766671
SRX3644659,0.0165151513
SRX3644660,-0.17541329390000002
SRX3644661,-0.1464005881
SRX3644662,-0.2799809802
SRX3644663,0.0327906351
SRX3644664,0.0031791224
SRX3644665,0.1298436698
SRX3644666,-0.087899215
SRX3644667,0.0540707979
SRX3644668,0.1821256644
SRX3644669,0.1667015593
SRX3644670,0.20691858970000002
SRX3644671,-0.3127253967
SRX3644672,0.0817083256
SRX3644673,0.141072039
