,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.4234868112666667,0.060300088954867645,3.0,88.0,0.3539681866,91.0,0.4616330612,94.0,0.454859186,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08552791520000001,0.09972832342365179,3.0,89.0,-0.027694535500000002,92.0,0.16033930500000002,95.0,0.1239389761,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.30177318544881404,4.0,96.0,0.0534274685,97.0,-0.38827232,98.0,-0.0108059954,99.0,0.34565084690000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.43195264480000006,0.18523418412168366,2.0,100.0,0.5629329925000001,104.0,0.3009722971,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.49240505960000003,0.008816088553894643,2.0,101.0,0.4861711436,105.0,0.49863897560000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.1848179647037314,12.0,102.0,0.2607072617,110.0,-0.16577318530000001,117.0,-0.14456337190000002,125.0,-0.19913809670000002,131.0,0.027972702300000003,134.0,0.1879249579,138.0,-0.2789764276,159.0,0.2250676963,162.0,0.12320365550000001,164.0,0.149848597,170.0,-0.084009366,174.0,-0.10226442320000001,,,,
33,immunity_isolated__WT_npr1,0.37957728,0.002257959678057127,2.0,103.0,0.37798066140000003,126.0,0.3811738986,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.030351956957142847,0.3556454414768852,14.0,106.0,0.3133598359,113.0,-0.2790149152,121.0,-0.2060978537,127.0,0.29744438360000003,136.0,0.1085372195,142.0,0.3750526266,145.0,-0.019812266800000002,150.0,-0.2066131192,160.0,0.1221741781,161.0,0.3009773773,163.0,0.14331169670000002,167.0,0.0457762148,172.0,-0.8056297911,176.0,-0.6143929839
35,immunity_isolated__AvrRpt2_npr1,0.3704842378333333,0.06448795672303298,3.0,107.0,0.2972986653,128.0,0.4189766267,146.0,0.3951774215,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3891974132666667,0.11768862355019137,3.0,108.0,0.5239762992,129.0,0.3067546968,147.0,0.3368612438,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18991198320000002,0.15304259113228655,2.0,109.0,0.0816945292,148.0,0.2981294372,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23033119115,0.23542564488936676,4.0,111.0,0.1187643475,119.0,-0.0382432418,140.0,0.48911362280000004,165.0,0.3516900361,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16176487022500002,0.21444228234277465,4.0,112.0,0.2629135829,120.0,-0.1595341529,141.0,0.28322583760000003,166.0,0.2604542133,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19392297046666665,0.1371242531168019,3.0,114.0,0.0377296154,122.0,0.24952992440000002,143.0,0.2945093716,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.041102020075,0.1661176007603406,4.0,115.0,-0.0219965188,123.0,-0.1176649438,144.0,0.0316507053,168.0,0.2724188376,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08616176676666669,0.1856995579874822,3.0,116.0,0.0289846521,124.0,-0.0642256771,169.0,0.29372632530000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2839754654,0.08077088032469654,2.0,118.0,0.3410891026,139.0,0.2268618282,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09824191996666669,0.4688495023989488,3.0,130.0,-0.2355682131,152.0,0.6342647891000001,156.0,-0.1039708161,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18272446074999998,0.050797194576081874,2.0,132.0,0.2186435015,135.0,0.14680542,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23955506345000002,0.060616732706304084,2.0,133.0,-0.2824175662,137.0,-0.19669256070000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15047373275,0.32176259173786087,2.0,149.0,0.37799424330000003,151.0,-0.07704677780000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1349003071333333,0.15133301778848196,3.0,153.0,0.2704765368,155.0,0.1625899213,158.0,-0.028365536700000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2579669631,0.3613781701700097,2.0,154.0,-0.5134999178,157.0,-0.0024340084000000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2669977316,0.060426862726872255,2.0,171.0,-0.2242694872,175.0,-0.309725976,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28010082025000005,0.14979804121275364,2.0,173.0,-0.38602403100000005,177.0,-0.1741776095,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22676265416844504,3.0,178.0,-0.0404221065,182.0,-0.203833231,183.0,0.2442553375,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6005785832333334,0.1803636937774434,3.0,179.0,-0.5183907359000001,180.0,-0.8073979737,181.0,-0.4759470401,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11120803979948249,3.0,184.0,0.0798428014,185.0,-0.1270194685,186.0,0.0471766671,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10176624356666668,0.10345675692366632,3.0,187.0,0.0165151513,188.0,-0.17541329390000002,189.0,-0.1464005881,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08133707423333333,0.17266661939809325,3.0,190.0,-0.2799809802,191.0,0.0327906351,192.0,0.0031791224,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.032005084233333335,0.1105357985449556,3.0,193.0,0.1298436698,194.0,-0.087899215,195.0,0.0540707979,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18524860446666666,0.0202895773623707,3.0,196.0,0.1821256644,197.0,0.1667015593,198.0,0.20691858970000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.029981677366666654,0.24665567241398365,3.0,199.0,-0.3127253967,200.0,0.0817083256,201.0,0.141072039,,,,,,,,,,,,,,,,,,,,,,
