,b4467
cra_crp__delcra_glc__1,4.6815001285
cra_crp__delcra_glc__2,4.5600269047
rpoB__wt_031__1,8.2380927337
rpoB__wt_044__1,6.1094934281
rpoB__wt_lb__1,8.7213903293
rpoB__wt_lb__2,8.6574531212
rpoB__rpoBE546V_031__1,7.8368866863
rpoB__rpoBE546V_044__1,7.3032173075
rpoB__rpoBE546V_lb__1,9.7159879735
rpoB__rpoBE546V_lb__2,9.6331453124
rpoB__rpoBE546V_glc__1,4.6467683646
rpoB__rpoBE672K_glc__1,3.5964088605
rpoB__rpoBE672K_glc__2,4.2437098316
rpoB__rpoBE672K_lb__1,7.6175713075
rpoB__rpoBE672K_lb__2,7.6765483142
crp__wt_fru__1,8.955685798
crp__wt_glyc__1,7.0257225735
crp__wt_glyc__2,6.8693647680000005
crp__delar1_glyc__1,6.2523063438
crp__delar1_glyc__2,6.0327885274
crp__delar1ar2_glyc__1,6.4116634179
crp__delar1ar2_glyc__2,6.3622782075
crp__delar1ar2_glyc__3,6.4943732924
crp__delar2_glyc__1,4.5647240845
crp__delar2_glyc__2,4.4214699121
crp__delar2_glyc__3,4.7686066889
crp__delcrp_fru__1,8.3838980317
crp__delcrp_fru__2,8.3071499291
crp__delcrp_fru__3,8.3267641358
crp__delcrp_glc__1,6.6702624474
crp__delcrp_glc__2,6.5595389307000005
crp__delcrp_glc__3,6.755547665
crp__delcrp_glyc__1,5.8058054506
crp__delcrp_glyc__2,5.5566843369
crp__delcrp_glyc__3,5.6080504453
glu__glu_ale3__1,4.256547078
glu__glu_ale4__1,3.7990302462
glu__glu_ale5__1,4.3452073528
glu__glu_ale6__1,3.0689035201
glu__glu_ale8__1,4.3915635101
glu__glu_ale9__1,3.6045142851
glu__glu_ale10__1,3.9444857833
42c__wt_42c__1,5.0134566505
42c__42c_ale1__1,4.4205832924
42c__42c_ale2__1,4.1992290671
42c__42c_ale3__1,3.7723234919
42c__42c_ale4__1,3.6402644052
42c__42c_ale5__1,3.4831247
42c__42c_ale6__1,4.1067810302
42c__42c_ale8__1,4.5263650859
42c__42c_ale9__1,4.1655366003
42c__42c_ale10__1,3.847677399
ssw__wt_ac__1,7.4299160498
ssw__wt_glc__1,5.4004123649
ssw__wt_glyc__1,6.9655967166
ssw__wt_xyl__1,4.2882325583
ssw__glc_ale1__1,3.1327527984
ssw__glc_ale2__1,4.1334814653
ssw__glc_ale3__1,4.0060632162
ssw__glyc_ale1__1,4.7115434884
ssw__glyc_ale2__1,4.6847733076
ssw__xyl_ale1__1,4.3367821722
ssw__xyl_ale2__1,7.0069377797
ssw__xyl_ale3__1,4.1307020084
ssw__glc_ac_ac2__1,8.035945822
ssw__glc_ac_glc1__1,3.599971655
ssw__glc_ac_glc2__1,3.6930014158
ssw__glc_glyc_glc__1,4.2797537364
ssw__glc_glyc_glyc__1,5.9851252877
ssw__glc_xyl_glc__1,3.1151614382
ssw__glc_xyl_xyl__1,6.5731114335
pgi__glu4_delpgi__1,6.5549038425
pgi__pgi_ale1__1,4.8394600421
pgi__pgi_ale2__1,7.3382857188
pgi__pgi_ale3__1,5.2492575874
pgi__pgi_ale5__1,7.9295123415
pgi__pgi_ale6__1,7.8244724847
pgi__pgi_ale7__1,5.3059862632
pgi__pgi_ale8__1,7.5872871882
ica__wt_glc__1,3.8392674819
ica__wt_glc__2,3.7687884574
ica__wt_glc__3,4.0705955276
ica__wt_glc__4,3.7392261402
ica__arg_sbt__1,5.4670521264
ica__arg_sbt__2,5.5758670629000004
ica__cytd_rib__1,8.3820571418
ica__cytd_rib__2,8.5786364673
ica__gth__1,5.7489760114
ica__gth__2,5.5252552032
ica__leu_glcr__1,3.7169879548
ica__leu_glcr__2,3.9108793209
ica__met_glc__1,3.5594369792
ica__met_glc__2,3.7532890787
ica__no3_anaero__1,3.5840012992
ica__no3_anaero__2,3.8236841548
ica__phe_acgam__1,3.5748277221
ica__phe_acgam__2,3.8261857816
ica__thm_gal__1,6.1459505427
ica__thm_gal__2,6.1730829542
ica__tyr_glcn__1,3.9036961265
ica__tyr_glcn__2,3.5020925704
ica__ura_pyr__1,4.1796934223
ica__ura_pyr__2,4.7875388232
ica__wt_glc__5,3.5100840824
ica__wt_glc__6,4.2735741398
ica__bw_delpurR_cytd__1,3.3124227956
ica__bw_delpurR_cytd__2,3.738834858
ica__ade_glc__1,3.4760709829
ica__ade_glc__2,3.6072189558
ytf__wt_glc__1,4.590684272
ytf__wt_glc__2,4.6141305478
ytf__delyafC__1,4.5625745421
ytf__delyafC__2,4.6219935925
ytf__delyeiE__1,4.5171017737
ytf__delyeiE__2,4.4251098555
ytf__delyiaJ__1,4.709711675
ytf__delyiaJ__2,4.8422293577
ytf__delyieP__1,4.521330322
ytf__delyieP__2,4.5598216135000005
ytf__wt_ph5__1,4.9470726654
ytf__wt_ph5__2,4.6532288815000005
ytf__wt_ph8__1,4.1750263121
ytf__wt_ph8__2,4.3448116004
ytf__delybaO__1,4.8435433882000005
ytf__delybaO__2,4.5956079822
ytf__delybaQ__1,4.7689244242
ytf__delybaQ__2,4.7883141965
ytf__delybiH__1,4.5254045107
ytf__delybiH__2,4.7112418309
ytf__delydcI_ph5__1,4.2972853452
ytf__delydcI_ph5__2,4.586693954
ytf__delydcI_ph8__1,4.5654796339
ytf__delydcI_ph8__2,4.2185621577
ytf__delyddM__1,4.8173991436
ytf__delyddM__2,5.0845189681
ytf__delyheO__1,4.6642343467
ytf__delyheO__2,4.6110620243
fps__bw_glc__1,4.1772245641
fps__bw_glc__2,4.0857975155
fps__fps_thrA_ale1__1,4.5014691021
fps__fps_thrA_ale1__2,4.2877100308
fps__fps_thrA_ale2__1,4.1716112578
fps__fps_thrA_ale2__2,4.2277357629
fps__fps_serB_ale1__1,4.8861021496
fps__fps_serB_ale1__2,4.8970972088
fps__fps_serB_ale4__1,5.773871963
fps__fps_serB_ale4__2,5.9926465954
fps__fps_ptsI_ale1__1,6.1557970191999996
fps__fps_ptsI_ale1__2,6.0571320826
fps__fps_ptsI_ale3__1,5.6113565127000005
fps__fps_ptsI_ale3__2,5.7316476919
pal__lyx_ale2_f6__1,7.8630859875
pal__lyx_ale2__1,6.2096638768
pal__lyx_ale2__2,6.2662869836
pal__lyx_ale4__1,6.2096638768
pal__lyx_ale4__2,6.2662869836
pal__5drib_ale10_f18__1,7.0865820343
pal__5drib_ale10_f18__2,6.9674936204
pal__5drib_ale10__1,7.1381842027
pal__arab_ale14_f9__1,9.4649739
pal__arab_ale14_f9__2,9.4497343307
pal__arab_ale14__1,9.8037237495
pal__arab_ale14__2,9.709559194
pal__arab_ale16__1,10.0653000519
pal__arab_ale16__2,10.1119923557
pal__tartr_ale26_f10__1,9.5741515533
pal__tartr_ale26_f10__2,9.3496095167
pal__tartr_ale26__1,9.0484564631
pal__tartr_ale26__2,9.0591039722
pal__tartr_ale28_f10__1,7.1093326106
pal__tartr_ale28_f10__2,7.3511579477
pal__tartr_ale28__1,8.5599308113
pal__tartr_ale28__2,8.5877839971
efeU__delmenFentC_citr__1,4.6427180215
efeU__delmenFentC_citr__2,4.5247549324000005
efeU__delmenFentC__1,4.7962004907
efeU__delmenFentC__2,4.84334413
efeU__menFentC_ale39__1,4.0298059553
efeU__menFentC_ale39__2,3.9516934723
efeU__menFentC_ale29__1,3.3494022176
efeU__menFentC_ale29__2,3.414247396
efeU__menFentC_ale30__1,3.7378470194
efeU__menFentC_ale30__2,3.6245736311
efeU__menFentCubiC_ale36__1,4.6200422718
efeU__menFentCubiC_ale36__2,4.3412705822
efeU__menFentCubiC_ale37__1,4.1085420914
efeU__menFentCubiC_ale37__2,4.5614317048
efeU__menFentCubiC_ale38__1,3.4351368033
efeU__menFentCubiC_ale38__2,3.5015660173
