,PN96_RS07035
SBRG_M9Na_ribose_Mid_1,0.622153086
SBRG_M9Na_ribose_Mid_2,1.5888184179999998
SBRG_M9Na_succinate_Mid_1,0.1290006919999999
SBRG_M9Na_succinate_Mid_2,-0.634921592
SBRG_M9Na_sucrose_Mid_1,2.241083402
SBRG_M9Na_sucrose_Mid_2,0.8042192699999999
SBRG_LBv2_HapROver_Late_1,-0.5057888175
SBRG_LBv2_HapROver_Late_2,0.1377865475000002
SBRG_LBv2_HapROver_Mid_1,-2.7864872515
SBRG_LBv2_HapROver_Mid_2,-3.2306135795
SBRG_LBv2_HapROver_Stat_1,1.8977291985000004
SBRG_LBv2_HapROver_Stat_2,2.2691985415
SBRG_LBv2_LuxOOver_Late_1,-1.9970701965
SBRG_LBv2_LuxOOver_Late_2,-2.0119061605
SBRG_LBv2_LuxOOver_Mid_1,2.3551622665
SBRG_LBv2_LuxOOver_Mid_2,2.2861369295000005
SBRG_LBv2_LuxOOver_Stat_1,2.7638187045
SBRG_LBv2_LuxOOver_Stat_2,2.7468075235
SBRG_LBv2_QstROver_Late_1,-2.6154944515
SBRG_LBv2_QstROver_Late_2,-2.8941889885
SBRG_LBv2_QstROver_Mid_1,2.4036754995000003
SBRG_LBv2_QstROver_Mid_2,1.9536404185
SBRG_LBv2_QstROver_Stat_1,1.6376534945000003
SBRG_LBv2_QstROver_Stat_2,1.8635286745000004
SBRG_LBv2_TfoXOver_Late_1,-2.5901071115
SBRG_LBv2_TfoXOver_Late_2,-2.1518386535
SBRG_LBv2_TfoXOver_Mid_1,1.3786008535
SBRG_LBv2_TfoXOver_Mid_2,2.0625352665000003
SBRG_LBv2_TfoXOver_Stat_1,1.6151800014999995
SBRG_LBv2_TfoXOver_Stat_2,1.8686567225
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.4953406085000005
SBRG_LBv2_LowpH_Mid_2,1.0768890105000004
SBRG_LBv2_highSalt_Mid_1,-3.2306135795
SBRG_LBv2_highSalt_Mid_2,-2.2310868815
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.959108428
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.744459472
SRX8117098,0.254540264
SRX8117099,-0.2545402639999996
SRX8117100,-3.778833117
SRX8117101,-3.778833117
SBRG_OSS_TfoXOver_Stat_1,-0.2100356299999999
SBRG_OSS_TfoXOver_Stat_2,-1.91147841
SBRG_OSS_VectorOnly_Stat_1,-0.19832552
SBRG_OSS_VectorOnly_Stat_2,0.19832552
SBRG_LBv2_TfoXOver_Recov_1,-2.1454036135
SBRG_LBv2_TfoXOver_Recov_2,-3.0720887125000003
SBRG_LBv2_VectorOnly_Recov_1,0.0886483754999996
SBRG_LBv2_VectorOnly_Recov_2,-0.0886483755
