,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-3.0085504155000002,0.31404473823228074,2.0,60.0,-2.7864872515,61.0,-3.2306135795
31,TF__LBv2_HapROver_Stat,2.08346387,0.2626684914382114,2.0,62.0,1.8977291985000004,63.0,2.2691985415
32,TF__LBv2_LuxOOver_Late,-2.0044881785,0.01049061074983964,2.0,64.0,-1.9970701965,65.0,-2.0119061605
33,TF__LBv2_LuxOOver_Mid,2.320649598,0.04880828386638624,2.0,66.0,2.3551622665,67.0,2.2861369295000005
34,TF__LBv2_LuxOOver_Stat,2.755313114,0.012028721441091744,2.0,68.0,2.7638187045,69.0,2.7468075235
35,TF__LBv2_QstROver_Late,-2.75484172,0.19706679699234503,2.0,70.0,-2.6154944515,71.0,-2.8941889885
36,TF__LBv2_QstROver_Mid,2.178657959,0.31822285754693735,2.0,72.0,2.4036754995000003,73.0,1.9536404185
37,TF__LBv2_QstROver_Stat,1.7505910845000003,0.15971787147973207,2.0,74.0,1.6376534945000003,75.0,1.8635286745000004
38,TF__LBv2_TfoXOver_Late,-2.3709728825000003,0.3099025986319716,2.0,76.0,-2.5901071115,77.0,-2.1518386535
39,TF__LBv2_TfoXOver_Mid,1.7205680600000002,0.483614661319141,2.0,78.0,1.3786008535,79.0,2.0625352665000003
40,TF__LBv2_TfoXOver_Stat,1.7419183619999998,0.17923510829203085,2.0,80.0,1.6151800014999995,81.0,1.8686567225
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.2861148095000003,0.2958899625441472,2.0,86.0,1.4953406085000005,87.0,1.0768890105000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.7308502304999998,0.7067721061327983,2.0,88.0,-3.2306135795,89.0,-2.2310868815
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.85178395,0.15177973236221287,2.0,90.0,-1.959108428,91.0,-1.744459472
46,Stress-III__R_wt,1.942890293094024e-16,0.35997429351882787,2.0,92.0,0.254540264,93.0,-0.2545402639999996
47,Stress-III__R_s,-3.778833117,0.0,2.0,94.0,-3.778833117,95.0,-3.778833117
48,Competence-condition__OSS_TfoXOver_Stat,-1.0607570199999998,1.203101727538891,2.0,96.0,-0.2100356299999999,97.0,-1.91147841
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2804746401486965,2.0,98.0,-0.19832552,99.0,0.19832552
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.608746163,0.6552653175274272,2.0,100.0,-2.1454036135,101.0,-3.0720887125000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.1253677349144425,2.0,102.0,0.0886483754999996,103.0,-0.0886483755
