,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-5.141587542,0.12321821868798355,2.0,40.0,-5.22871598,41.0,-5.054459103999999
21,Carbon__M9Na_fructose_Mid,-0.788188817,0.000841185540607705,2.0,42.0,-0.7887836249999998,43.0,-0.7875940090000002
22,Carbon__M9Na_fumarate_Mid,-1.9006871199999997,0.17729558439480766,2.0,44.0,-2.02605403,45.0,-1.7753202099999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.2578948644999998,0.31871388805214224,2.0,46.0,-0.4832596159999998,47.0,-0.0325301129999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.030965102559557176,2.0,48.0,0.0218956339999998,49.0,-0.0218956339999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9745814604999998,0.2713414120821198,2.0,50.0,-2.166448813,51.0,-1.7827141079999995
26,Carbon__M9Na_ribose_Mid,-1.8775654309999998,1.1921929225249497,2.0,52.0,-1.0345577309999996,53.0,-2.720573131
27,Carbon__M9Na_succinate_Mid,0.1864317510000002,0.02403888981445916,2.0,54.0,0.1694336889999999,55.0,0.2034298130000005
28,Carbon__M9Na_sucrose_Mid,-2.8662594985,0.14634327410402814,2.0,56.0,-2.762779177,57.0,-2.96973982
29,TF__LBv2_HapROver_Late,1.5545800120000002,0.40234507229954486,2.0,58.0,1.839080941,59.0,1.2700790830000002
30,TF__LBv2_HapROver_Mid,1.3781322970000003,0.17987453010501545,2.0,60.0,1.5053227970000005,61.0,1.250941797
31,TF__LBv2_HapROver_Stat,0.9745183339999998,0.34040894586824405,2.0,62.0,1.2152238079999995,63.0,0.73381286
32,TF__LBv2_LuxOOver_Late,1.2697795064999997,0.06381370211763804,2.0,64.0,1.2246564049999995,65.0,1.314902608
33,TF__LBv2_LuxOOver_Mid,-0.5421979930000003,0.006628895556813235,2.0,66.0,-0.5375106560000003,67.0,-0.5468853300000003
34,TF__LBv2_LuxOOver_Stat,-0.2710084639999999,0.5729417632230557,2.0,68.0,0.134122542,69.0,-0.6761394699999999
35,TF__LBv2_QstROver_Late,-0.08720816500000006,0.19672230941779342,2.0,70.0,0.0518955139999999,71.0,-0.226311844
36,TF__LBv2_QstROver_Mid,-0.46488695800000013,0.020585965779558634,2.0,72.0,-0.450330482,73.0,-0.4794434340000002
37,TF__LBv2_QstROver_Stat,0.2010770819999998,0.0007911322799950734,2.0,74.0,0.2016364969999999,75.0,0.2005176669999997
38,TF__LBv2_TfoXOver_Late,-0.733386694,0.04663394112083962,2.0,76.0,-0.7663618699999999,77.0,-0.7004115180000001
39,TF__LBv2_TfoXOver_Mid,0.8324340769999998,0.05792107513277444,2.0,78.0,0.8733904620000001,79.0,0.7914776919999995
40,TF__LBv2_TfoXOver_Stat,0.222668211,0.28726632158603366,2.0,80.0,0.0195402470000001,81.0,0.4257961749999999
41,Stress-I__20-300-T1,-0.8241240569999998,1.4076694977097142,2.0,82.0,0.1712485905000003,83.0,-1.8194967045
42,Stress-I__20-300-T2,0.43348763599999995,0.8552261731746276,2.0,84.0,-0.1712485904999998,85.0,1.0382238624999998
43,Stress-II-1__LBv2_LowpH_Mid,0.9140772560000001,0.035972964305781646,2.0,86.0,0.939513983,87.0,0.8886405290000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.2656504895,0.04834470748906778,2.0,88.0,-0.2314656190000001,89.0,-0.2998353599999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1216972654999995,0.05865493812745375,2.0,90.0,-1.0802219609999997,91.0,-1.1631725699999995
46,Stress-III__R_wt,2.498001805406602e-16,0.13005466139878322,2.0,92.0,0.0919625330000002,93.0,-0.0919625329999997
47,Stress-III__R_s,0.5239234460000004,0.319490190181615,2.0,94.0,0.7498371260000001,95.0,0.2980097660000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.5004876400000002,2.6436586881024864,2.0,96.0,1.3688613455,97.0,-2.3698366255000005
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.5625474215259408,2.0,98.0,0.3977810964999997,99.0,-0.3977810965000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.94150493,0.6375167584216291,2.0,100.0,1.392297353,101.0,0.490712507
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,1.1064436501190837,2.0,102.0,0.782373808,103.0,-0.7823738079999998
