,PN96_RS20190
SBRG_M9Na_ribose_Mid_1,-1.0345577309999996
SBRG_M9Na_ribose_Mid_2,-2.720573131
SBRG_M9Na_succinate_Mid_1,0.1694336889999999
SBRG_M9Na_succinate_Mid_2,0.2034298130000005
SBRG_M9Na_sucrose_Mid_1,-2.762779177
SBRG_M9Na_sucrose_Mid_2,-2.96973982
SBRG_LBv2_HapROver_Late_1,1.839080941
SBRG_LBv2_HapROver_Late_2,1.2700790830000002
SBRG_LBv2_HapROver_Mid_1,1.5053227970000005
SBRG_LBv2_HapROver_Mid_2,1.250941797
SBRG_LBv2_HapROver_Stat_1,1.2152238079999995
SBRG_LBv2_HapROver_Stat_2,0.73381286
SBRG_LBv2_LuxOOver_Late_1,1.2246564049999995
SBRG_LBv2_LuxOOver_Late_2,1.314902608
SBRG_LBv2_LuxOOver_Mid_1,-0.5375106560000003
SBRG_LBv2_LuxOOver_Mid_2,-0.5468853300000003
SBRG_LBv2_LuxOOver_Stat_1,0.134122542
SBRG_LBv2_LuxOOver_Stat_2,-0.6761394699999999
SBRG_LBv2_QstROver_Late_1,0.0518955139999999
SBRG_LBv2_QstROver_Late_2,-0.226311844
SBRG_LBv2_QstROver_Mid_1,-0.450330482
SBRG_LBv2_QstROver_Mid_2,-0.4794434340000002
SBRG_LBv2_QstROver_Stat_1,0.2016364969999999
SBRG_LBv2_QstROver_Stat_2,0.2005176669999997
SBRG_LBv2_TfoXOver_Late_1,-0.7663618699999999
SBRG_LBv2_TfoXOver_Late_2,-0.7004115180000001
SBRG_LBv2_TfoXOver_Mid_1,0.8733904620000001
SBRG_LBv2_TfoXOver_Mid_2,0.7914776919999995
SBRG_LBv2_TfoXOver_Stat_1,0.0195402470000001
SBRG_LBv2_TfoXOver_Stat_2,0.4257961749999999
SRX12193062,0.1712485905000003
SRX12193071,-1.8194967045
SRX12193063,-0.1712485904999998
SRX12193072,1.0382238624999998
SBRG_LBv2_LowpH_Mid_1,0.939513983
SBRG_LBv2_LowpH_Mid_2,0.8886405290000003
SBRG_LBv2_highSalt_Mid_1,-0.2314656190000001
SBRG_LBv2_highSalt_Mid_2,-0.2998353599999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0802219609999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1631725699999995
SRX8117098,0.0919625330000002
SRX8117099,-0.0919625329999997
SRX8117100,0.7498371260000001
SRX8117101,0.2980097660000007
SBRG_OSS_TfoXOver_Stat_1,1.3688613455
SBRG_OSS_TfoXOver_Stat_2,-2.3698366255000005
SBRG_OSS_VectorOnly_Stat_1,0.3977810964999997
SBRG_OSS_VectorOnly_Stat_2,-0.3977810965000001
SBRG_LBv2_TfoXOver_Recov_1,1.392297353
SBRG_LBv2_TfoXOver_Recov_2,0.490712507
SBRG_LBv2_VectorOnly_Recov_1,0.782373808
SBRG_LBv2_VectorOnly_Recov_2,-0.7823738079999998
