,PN96_RS11690
SBRG_LBv2_TfoXOver_Late_1,-0.8270825894999999
SBRG_LBv2_TfoXOver_Late_2,-1.0765003775
SBRG_LBv2_TfoXOver_Mid_1,0.8404102345
SBRG_LBv2_TfoXOver_Mid_2,0.5019099935
SBRG_LBv2_TfoXOver_Stat_1,0.8422627005000001
SBRG_LBv2_TfoXOver_Stat_2,0.7221733155000001
SRX12193062,-0.876515108
SRX12193071,1.196403513
SRX12193063,0.876515108
SRX12193072,-0.876515108
SBRG_LBv2_LowpH_Mid_1,0.0659185075000001
SBRG_LBv2_LowpH_Mid_2,0.8103595545
SBRG_LBv2_highSalt_Mid_1,-0.5138011775
SBRG_LBv2_highSalt_Mid_2,-0.8104857285
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.688071874
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.69611092
SRX8117098,0.1936140785
SRX8117099,-0.1936140784999999
SRX8117100,0.2197299135000001
SRX8117101,0.0733160155000001
SBRG_OSS_TfoXOver_Stat_1,-0.8467773624999999
SBRG_OSS_TfoXOver_Stat_2,-1.0510601475
SBRG_OSS_VectorOnly_Stat_1,-0.3589773164999998
SBRG_OSS_VectorOnly_Stat_2,0.3589773165000001
SBRG_LBv2_TfoXOver_Recov_1,2.412240571
SBRG_LBv2_TfoXOver_Recov_2,1.6668024739999998
SBRG_LBv2_VectorOnly_Recov_1,0.377473835
SBRG_LBv2_VectorOnly_Recov_2,-0.377473835
