,130
ros_tale__3_0_250pq__1,-0.3752987326263277
ros_tale__3_0_250pq__2,0.4288317381166265
ros_tale__3_0_750pq__1,-2.8875509657614
ros_tale__3_0_750pq__2,-2.521992889522686
ros_tale__3_1_0pq__1,0.5179665722549532
ros_tale__3_1_0pq__2,0.0337408328335212
ros_tale__3_1_250pq__1,-0.0270407379146414
ros_tale__3_1_250pq__2,0.7736860062139862
ros_tale__3_1_750pq__1,1.0513862622396906
ros_tale__3_1_750pq__2,0.3059384505390322
ros_tale__3_2_0pq__1,2.4610862406043847
ros_tale__3_2_0pq__2,1.5934257674205998
ros_tale__3_2_0pq__3,1.2526353226332916
ros_tale__3_2_0pq__4,1.9244746888924544
ros_tale__3_2_250pq__1,1.8456475441883156
ros_tale__3_2_250pq__2,-0.0121245465232488
ros_tale__3_2_750pq__1,1.698222078596468
ros_tale__3_2_750pq__2,-0.3041602396256206
ros_tale__3_3_0pq__1,0.5051077500694172
ros_tale__3_3_0pq__2,1.1275438017186072
ros_tale__3_3_0pq__3,0.2779440448295143
ros_tale__3_3_0pq__4,0.5195891316994978
ros_tale__3_3_250pq__1,1.679452659280951
ros_tale__3_3_250pq__2,0.7846714932839509
ros_tale__3_3_750pq__1,1.99982791485442
ros_tale__3_3_750pq__2,1.0471619357038502
ros_tale__3_4_0pq__1,-0.6999600287445192
ros_tale__3_4_0pq__2,0.0685849975507863
ros_tale__3_4_250pq__1,1.0202365962605595
ros_tale__3_4_250pq__2,0.9531027105897616
ros_tale__3_4_750pq__1,0.5338340255409784
ros_tale__3_4_750pq__2,0.3957483719146373
pcoli__atASMT_325G__1,1.470499745460465
pcoli__atASMT_325G__2,0.4669444354882845
pcoli__bpTDC__1,0.9290262553851754
pcoli__bpTDC__2,0.9669675472293556
pcoli__BRCA__1,1.4383559393979253
pcoli__BRCA__2,1.444142346174713
pcoli__BRCActrl__1,1.3186189712533234
pcoli__BRCActrl__2,1.227289561759522
pcoli__BRCAswap__1,0.4896846083313396
pcoli__BRCAswap__2,0.8722054751086625
pcoli__btAANAT__1,0.7727312366414028
pcoli__btAANAT__2,0.6140218494560337
pcoli__btASMT__1,1.570029537664029
pcoli__btASMT__2,1.1196318703374848
pcoli__CC1__1,0.46463200972926
pcoli__CC1__2,0.6932544842689086
pcoli__ccCOMT__1,1.0435803910418102
pcoli__ccCOMT__2,1.0739389509661526
pcoli__ckDDC__1,0.8934701375032763
pcoli__ckDDC__2,1.3311161756801022
pcoli__CNTF_belt__1,0.778465018807907
pcoli__CNTF_belt__2,0.7922318460103641
pcoli__cobPNMT__1,1.3513920883523791
pcoli__cobPNMT__2,0.9597097279539304
pcoli__cvPhhB__1,1.3737252825238162
pcoli__cvPhhB__2,1.4900337715232457
pcoli__ggAANAT__1,1.501882060574395
pcoli__ggAANAT__2,1.0175905239684018
pcoli__ggTPH__1,0.8504064573587486
pcoli__ggTPH__2,0.7819850072171199
pcoli__hsAANAT__1,1.030889705697314
pcoli__hsAANAT__2,0.2674980542816631
pcoli__hsASMT__1,0.6137096307754337
pcoli__hsASMT__2,0.7288568132557
pcoli__hsPNMT_mb__1,1.1037610544420997
pcoli__hsPNMT_mb__2,0.7864797434891387
pcoli__hsTPH__1,2.201836291314207
pcoli__hsTPH__2,1.4901309751651035
pcoli__hsTPH_E2K__1,1.0191016504918713
pcoli__hsTPH_E2K__2,0.858488905970293
pcoli__hsTPH_E2K_N91I_P99C__1,1.5454757292207724
pcoli__hsTPH_E2K_N91I_P99C__2,1.0430318758032175
pcoli__hsTPH_N158trunc__1,0.9766540084482976
pcoli__hsTPH_N158trunc__2,0.9530511861864558
pcoli__hsTPH_N174trunc__1,1.0510039823043404
pcoli__hsTPH_N174trunc__2,1.086113483250711
pcoli__hsTPH_Ntermtrunc__1,0.0070878305358351
pcoli__hsTPH_Ntermtrunc__2,0.1131330535153132
pcoli__hsTPH1__1,1.2801777314695997
pcoli__hsTPH1__2,0.7396380121309878
pcoli__MBP__1,1.4433149475643352
pcoli__MBP__2,1.3258742538610844
pcoli__msCOMT__1,0.5157293460389987
pcoli__msCOMT__2,1.3697959812264244
pcoli__ocAANAT__1,1.0940712554737513
pcoli__ocAANAT__2,1.0737368186325713
pcoli__osTDC_K374H__1,-0.156364378748188
pcoli__osTDC_K374H__2,-0.2764347594200132
pcoli__osTDC_K374L__1,0.9686295052206056
pcoli__osTDC_K374L__2,0.1232477299768061
pcoli__osTDC_K374Q__1,0.85785723645962
pcoli__osTDC_K374Q__2,0.5473830985832656
pcoli__osTDC_L360V__1,1.5202442079832097
pcoli__osTDC_L360V__2,1.4353219353514235
pcoli__pmTPH__1,0.7582380699389552
pcoli__pmTPH__2,0.5051301194041207
pcoli__RFC__1,1.075649289129015
pcoli__RFC__2,1.0864033747586608
pcoli__RFCctrl__1,0.1494551487253137
pcoli__RFCctrl__2,0.0802759124843247
pcoli__RFCnopause__1,0.0553967981314687
pcoli__RFCnopause__2,0.5409260680021098
pcoli__RFCpluspause__1,-0.0852075980675532
pcoli__RFCpluspause__2,-0.4089093419585249
pcoli__rnCOMT_sol__1,0.3706862467334753
pcoli__rnCOMT_sol__2,0.1038700564116778
pcoli__rnPNMT__1,1.14563863733634
pcoli__rnPNMT__2,1.2666532974037692
pcoli__rnTDC__1,0.9541389208130028
pcoli__rnTDC__2,1.400938278278436
pcoli__rnTDC_trunc__1,0.8439809539698698
pcoli__rnTDC_trunc__2,0.0253927837313072
pcoli__saCOMT_T2A__1,0.8946958752020239
pcoli__saCOMT_T2A__2,1.1180492868448124
pcoli__sfCOMT__1,1.5320831127483323
pcoli__sfCOMT__2,1.6780294765912704
pcoli__sgAANAT_D63G__1,1.0108023278494802
pcoli__sgAANAT_D63G__2,0.4646908126347702
pcoli__ssDDC__1,0.5924942823329848
pcoli__ssDDC__2,0.3309275670493621
pcoli__TP53B__1,0.5928687220242688
pcoli__TP53B__2,0.8614568071125754
pcoli__WT__1,0.3275764222405645
pcoli__WT__2,-0.9837653739896614
cck__glu_ale4__1,-0.68802829182926
cck__glu_ale4__2,-0.7294963654466852
cck__cck_ale1__1,0.4346994373318402
cck__cck_ale1__2,-0.4068553223753242
cck__cck_ale2__1,1.1931846483857516
cck__cck_ale2__2,0.6128591046153562
cck_pgi__gmos_delpgi__1,-1.141117616465929
cck_pgi__gmos_delpgi__2,-1.6066495985512483
cck_pgi__pgi_ale1__1,-0.1058861465101573
cck_pgi__pgi_ale1__2,-1.6351602627523658
cck_pgi__pgi_ale2__2,-2.5725873532866004
cck_pgi__pgi_ale3__1,-0.9385632628062152
cck_pgi__pgi_ale3__2,-0.2533991992411463
cck_pgi__pgi_ale4__1,-2.2538112269572133
cck_pgi__pgi_ale4__2,-0.069903171442973
cck_pgi__pgi_ale4__3,-1.8016425732600785
cck_pgi__pgi_ale5__1,-0.4283680998042294
cck_pgi__pgi_ale5__2,-0.505613718366963
cck_pgi__pgi_ale6__1,-0.7746724720270585
cck_pgi__pgi_ale6__2,-2.1698895244692498
cck_pgi__pgi_ale7__1,-0.4148410820327485
cck_pgi__pgi_ale7__2,-1.451019497312665
cck_pgi__pgi_ale8__1,-1.327920450808622
cck_pgi__pgi_ale8__2,-1.9245910428905872
cck_sdh__gmos_delsdhCB__1,-1.254175815724892
cck_sdh__gmos_delsdhCB__2,-0.7584149327756635
cck_sdh__sdh_ale1__1,0.0910354889209229
cck_sdh__sdh_ale1__2,0.3563064734590114
cck_sdh__sdh_ale2__1,-1.264006877694349
cck_sdh__sdh_ale3__2,-0.9010514936889414
cck_sdh__sdh_ale3__1,-0.5522369189598814
cck_sdh__sdh_ale3__3,0.4699942937859412
cck_pts__gmos_delptsHIcrr__2,0.4216970905172147
cck_pts__gmos_delptsHIcrr__1,-2.845801107297935
cck_pts__pts_ale1__2,0.1540963992372369
cck_pts__pts_ale1__1,-0.3538204602716192
cck_pts__pts_ale2__2,0.4527982458558703
cck_pts__pts_ale2__1,1.021568949056728
cck_pts__pts_ale3__2,1.0202879333699106
cck_pts__pts_ale3__1,-0.7881956973041082
cck_pts__pts_ale4__2,-1.0773950880607943
cck_pts__pts_ale4__1,-1.2583758458261731
cck_gnd__gmos_delgnd__1,-4.334463222454153
cck_gnd__gmos_delgnd__2,-2.230017912326646
cck_gnd__gnd_ale1__1,0.1066206274849191
cck_gnd__gnd_ale1__2,0.3159043533110307
cck_gnd__gnd_ale2__1,0.5849754889743358
cck_gnd__gnd_ale2__2,1.2820182140606462
cck_gnd__gnd_ale3__1,0.971446027527288
cck_gnd__gnd_ale3__2,0.1483310742630209
cck_tpiA__gmos_deltpiA__1,1.4166138868470255
cck_tpiA__gmos_deltpiA__2,3.97926367821577
cck_tpiA__tpiA_ale1__1,-0.7406738119367062
cck_tpiA__tpiA_ale1__2,-1.4965980955994762
cck_tpiA__tpiA_ale2__1,-0.9548724005217568
cck_tpiA__tpiA_ale2__2,-0.0446675575110347
cck_tpiA__tpiA_ale3__1,-1.0522524356561265
cck_tpiA__tpiA_ale3__2,1.0497997767017164
cck_tpiA__tpiA_ale4__1,0.718036778250094
cck_tpiA__tpiA_ale4__2,0.2678285934874719
acid_tale__acid_ale1_pH7__1,-0.9136184083345348
acid_tale__acid_ale1_pH7__2,-1.161923860014781
acid_tale__acid_ale1_pH5__1,-2.343375968727211
acid_tale__acid_ale1_pH5__2,-3.3918438601004395
acid_tale__acid_ale2_pH7__1,-1.1174818634731938
acid_tale__acid_ale2_pH7__2,-1.010978804015649
acid_tale__acid_ale2_pH5__1,-2.4949970750741857
acid_tale__acid_ale2_pH5__2,-1.4443865750468083
acid_tale__low_Mg_ale_pH7__1,0.5541488990091357
acid_tale__low_Mg_ale_pH7__2,0.3725098948048662
acid_tale__low_Mg_ale_pH5__1,-1.2167646408796104
acid_tale__low_Mg_ale_pH5__2,-1.9464776337332708
acid_tale__MES_ale_pH7__1,-0.7541356494914428
acid_tale__MES_ale_pH7__2,-0.8300466904235139
acid_tale__MES_ale_pH5__1,-2.693957511696934
acid_tale__MES_ale_pH5__2,-2.38177667416859
acid_tale__gmos_pH7__1,-0.3642181014937845
acid_tale__gmos_pH7__2,-0.2923340139775082
acid_tale__gmos_pH5__1,-2.1968166780150185
acid_tale__gmos_pH5__2,-2.50887716492294
adnB__wt_adn__1,4.717668286765739
adnB__wt_adn__2,3.708624900711033
adnB__delydhB_adn__1,7.430565663912345
adnB__delydhB_adn__2,5.035984841725584
ytf2__wt_glc__1,0.8561224774049356
ytf2__wt_glc__2,0.6965335356125778
ytf2__ybcM_glc__1,0.5887685433184915
ytf2__ybcM_glc__2,1.2422394982752123
ytf2__ydhB_glc__1,1.1041260720892272
ytf2__ydhB_glc__2,0.9135001414987028
ytf2__yfeC_glc__1,0.9840184625736376
ytf2__yfeC_glc__2,1.394787376097882
ytf2__yciT_glc__1,1.2135283455697188
ytf2__yciT_glc__2,1.073222400931465
ytf2__ydiZ_glc__1,1.2109641937175597
ytf2__ydiZ_glc__2,1.3629781759174038
ytf2__ynfL_glc__1,0.2335718010162153
ytf2__ynfL_glc__2,0.6695004077835663
ytf3__wt_glc2__1,-0.5409633351926406
ytf3__wt_glc2__2,-0.1262280854644913
ytf3__wt_pH7_lactate__1,-1.0983062555553742
ytf3__wt_pH7_lactate__2,-0.935300836244223
ytf3__wt_pH55_lactate__1,-0.7893718377828485
ytf3__wt_pH55_lactate__2,-1.5799462483416309
ytf3__wt_pH55_HCl__1,-1.4249181482270332
ytf3__wt_pH55_HCl__2,-1.283410707827331
ytf3__dyieP_pH7__1,-0.3590384641901959
ytf3__dyieP_pH7__2,0.0950319043413347
ytf3__dyieP_pH55__1,-0.4809092373371902
ytf3__dyieP_pH55__2,-0.981994471414502
minicoli__aldA_f1c2__1,-4.886814899853817
minicoli__aldA_minE__1,-4.0643962761559465
minicoli__mg1655_glc__1,0.5492803634322087
minicoli__mg1655_glc__2,0.2974668691829689
minicoli__minE_cyt__1,-2.4186616201174918
minicoli__minE_cyt__2,-2.8277486763551893
minicoli__minE_fruc__1,-4.105000424654806
minicoli__minE_fruc__2,-4.13999380041071
minicoli__minE_glc__1,-3.4004952874671743
minicoli__minE_glc__2,-3.67017486017957
minicoli__minE_glyc__1,-3.958033967783249
minicoli__minE_glyc__2,-4.034892610439881
minicoli__minE_Fe_starve__1,-4.287730908943502
minicoli__minE_Fe_starve__2,-3.739517193628219
minicoli__minE_LB__1,-3.2825467861685307
minicoli__minE_LB__2,-2.6313997295715037
minicoli__minE_N_starve__1,-4.110558252531581
minicoli__minE_N_starve__2,-4.297570918691328
minicoli__minE_osm__1,-3.433311206874757
minicoli__minE_osm__2,-3.837788556731407
minicoli__minE_ph5__1,-4.2492784896616325
minicoli__minE_ph5__2,-4.2414098078177735
minicoli__minE-pyr__1,-4.366589838391723
minicoli__minE-pyr__2,-4.39955063317012
minicoli__minE_sorb__1,-3.109268991233336
minicoli__minE_sorb__2,-3.776600371083688
minicoli__minE_urid__1,-4.116397632085008
minicoli__minE_urid__2,-4.449989571311629
minicoli__W3110_cyt__1,1.2036196833403587
minicoli__W3110_cyt__2,1.0789363614685723
minicoli__W3110_glc__1,0.4171688220545473
minicoli__W3110_glc__2,-1.3382562533169526
minicoli__W3110_glyc__1,1.6289242376972477
minicoli__W3110_glyc__2,3.0687047706634787
minicoli__W3110_Fe_starve__1,-0.3109610492758024
minicoli__W3110_Fe_starve__2,-0.7358250539892859
minicoli__W3110_LB__1,1.9679570393386792
minicoli__W3110_LB__2,1.768003308154153
minicoli__W3110_N_starve__1,-2.3873066050118945
minicoli__W3110_N_starve__2,-3.065928688619496
minicoli__W3110_osm__1,-0.432916805037599
minicoli__W3110_osm__2,0.6558708595160985
minicoli__W3110_ph5__1,-0.1793986755606341
minicoli__W3110_ph5__2,-0.4847961250020976
minicoli__W3110_pyr__1,1.8465326721155852
minicoli__W3110_pyr__2,2.626710663949281
minicoli__W3110_sorb__1,0.8118532104143655
minicoli__W3110_sorb__2,0.2139153909492147
minicoli__W3110_urid__1,-0.4163024813795282
minicoli__W3110_urid__2,0.0817544057625407
minicoli__W3110_WT_glc__1,0.6732958413521696
minicoli__W3110_WT_glc__2,0.2484901004457504
minicoli__W3110_WT_osm__1,0.5524065400671909
minicoli__W3110_WT_osm__2,1.746184871817994
eep__BOP27__1,-0.520466608373506
eep__BOP27__2,-0.0951154566821604
eep__BOP1000__1,-1.8596300033633557
eep__BOP1000__2,-1.4189358592936785
eep__BOP27_ndh-cydB-appC__1,0.6389954646258341
eep__BOP27_ndh-cydB-appC__2,1.1202676122556672
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-2.934505468389535
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-0.9577230184990876
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-4.084456225247326
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-3.422471580039155
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-2.405920386190481
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.4519088074419299
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.7810230479590303
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,1.7059764028081457
eep__BOP27_nuoB-cydB-appC__1,1.18135053212899
eep__BOP27_nuoB-cydB-appC__2,-3.337565225094008
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.5876692383833699
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-1.4455464890148555
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-2.0275979103853965
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-1.829369235564709
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-4.708984329527041
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-5.542788463145074
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-4.816405357174112
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-5.988408704191386
eep__BOP27_ndh-cyoB__1,-0.5925399802351428
eep__BOP27_ndh-cyoB__2,-0.5231133902152293
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-4.845652599404005
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-2.0706579693406546
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-4.581614679315835
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-3.565487823720721
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-3.8800220128143743
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-5.515701691125956
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-4.437078046810839
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-7.537152757886775
eep__BOP27_nuoB-cyoB__1,-0.5089597049573159
eep__BOP27_nuoB-cyoB__2,-1.666844121647603
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-0.0190736590472432
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.9708788749609458
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.3160805923199466
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.2868492510615918
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,1.0265401110712524
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,0.5690723044634239
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,0.5011510655924333
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,0.2657785513609123
eep__BOP27_ndh-cydB__1,-2.545121611598841
eep__BOP27_ndh-cydB__2,-6.3999744982168645
eep__BOP27_nuoB-cydB__1,-0.5269241220065224
eep__BOP27_nuoB-cydB__2,-0.6715942140425102
DDB2__PD-005_BW25113_Batch_6h__1,-1.3555332951949637
DDB2__PD-005_BW25113_Batch_6h__2,-1.512776139566779
DDB2__PD-003_BW25113_Batch_9h__1,0.2624912292083077
DDB2__PD-003_BW25113_Batch_9h__2,-2.35452454988869
DDB2__PD-003_BW25113_Fed-batch_6h__1,-4.854059676745437
DDB2__PD-003_BW25113_Fed-batch_6h__2,3.736700400564772
DDB2__PD-005_BW25113_Fed-batch_6h__1,1.418519817227086
DDB2__PD-005_BW25113_Fed-batch_6h__2,2.941733995597973
DDB2__PD-005_BW25113_Fed-batch_6h__3,0.6764786648792767
DDB2__PD-005_BW25113_Fed-batch_15h__1,-0.273518142111278
DDB2__PD-005_BW25113_Fed-batch_15h__2,-2.744560826230931
DDB2__PD-003_BW25113_Fed-batch_21h__1,0.7908314127161736
DDB2__PD-003_BW25113_Fed-batch_21h__2,-0.7739511411757314
DDB2__PD-004_del-basS_Batch_6h__1,-1.256466816469627
DDB2__PD-004_del-basS_Batch_6h__2,-1.3489539217124653
DDB2__PD-004_del-basS_Fed-batch_6h__1,0.2000595338781304
DDB2__PD-004_del-basS_Fed-batch_6h__2,-1.2045467020381762
DDB2__PD-004_del-basS_Fed-batch_15h__1,-2.693401697245384
DDB2__PD-004_del-basS_Fed-batch_15h__2,-0.075546504729167
DDB2__PD-004_del-kdpE_Batch_6h__1,-2.294457618209525
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.7082959012123555
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,0.8732095808181768
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,0.984970857900174
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,1.0700918523550618
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,0.8589744683430733
DDB2__PD-005_del-phoB_Batch_6h__1,-6.793733864858147
DDB2__PD-005_del-phoB_Batch_6h__2,-5.552188734157432
DDB2__PD-005_del-phoB_Batch_6h__3,-1.666798158763397
DDB2__PD-003_del-phoB_Batch_9h__1,-0.6896406079929227
DDB2__PD-003_del-phoB_Batch_9h__2,-4.771088518682141
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-0.1254069040495707
DDB2__PD-003_del-phoB_Fed-batch_6h__2,0.5258029461607239
DDB2__PD-005_del-phoB_Fed-batch_6h__1,3.936443415736309
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-0.8028488672585374
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-0.5338181677120164
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-0.5405374923126148
DDB2__PD-003_del-phoB_Fed-batch_21h__1,0.5886501488188371
DDB2__PD-003_del-phoB_Fed-batch_21h__2,2.507612630480396
DDB2__PD-004_del-qseB_Batch_6h__1,-2.1102186588491656
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-0.2608008112924949
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-0.0837788258119251
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-0.2353423846039238
DDB2__PD-004_del-qseB_Fed-batch_15h__2,1.143875759074763
DDB2__PD-004_del-qseC_Batch_6h__1,-1.3339439150735015
DDB2__PD-004_del-qseC_Batch_6h__2,-0.0647777321025942
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-0.8008909946493125
DDB2__PD-004_del-qseC_Fed-batch_6h__2,0.2074114469250051
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-0.0284243037588413
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-0.2300607921716404
DDB2__PD-005_del-qseF_Batch_6h__1,-1.6726142449053183
DDB2__PD-005_del-qseF_Batch_6h__2,-2.5635969520663773
DDB2__PD-003_del-qseF_Batch_6h__1,-1.0547466700466115
DDB2__PD-003_del-qseF_Batch_6h__2,-2.251460190831017
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-0.8034788599386959
DDB2__PD-003_del-qseF_Fed-batch_6h__2,0.1157827786732996
DDB2__PD-005_del-qseF_Fed-batch_6h__1,1.205383382981967
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-0.9982065157035568
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-0.5446243170574149
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-0.0163085296923215
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-2.317511531006567
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-0.6877270974151242
DDB2__PD-003_del-qseF_Fed-batch_21h__2,0.9896735833739336
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,2.550944550144404
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.2998261707405585
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.730158510964328
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-1.0604971891018031
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-0.2159855037348305
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-0.7222484191122935
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-2.176984573848442
DDB3__PD-009_del-arcA_Batch_6h__1,-3.706076787652578
DDB3__PD-009_del-arcA_Batch_6h__2,-3.457394088402697
DDB3__PD-009_del-arcA_Fed-batch_6h__1,1.2984443895096545
DDB3__PD-009_del-arcA_Fed-batch_6h__2,1.4861183254838004
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-0.8667798233802563
DDB3__PD-009_del-arcA_Fed-batch_15h__2,0.8633927991715394
DDB3__PD-006_del-baeR_Batch_12h__1,-0.1785187398413409
DDB3__PD-006_del-baeR_Batch_12h__2,-3.8086096332865895
DDB3__PD-009_del-baeR_Batch_12h__1,-1.5323450712472384
DDB3__PD-009_del-baeR_Batch_12h__2,-1.7183687800471417
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-0.1191968612348775
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-0.1495333387302213
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-3.193038844646013
DDB3__PD-009_del-baeR_Fed-batch_12h__2,3.434507943386964
DDB3__PD-009_del-baeR_Fed-batch_18h__1,0.8041187711376874
DDB3__PD-006_del-lsrB_Batch_6h__1,-5.425076717974362
DDB3__PD-006_del-lsrB_Batch_6h__2,-4.08124400820199
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-0.7706448666023473
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-3.008614348355217
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-2.4618454662298257
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-0.5262685230251772
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,3.056179877966475
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.9109511263202004
DDB3__PD-009_del-lsrK_Batch_6h__2,2.0732361638481103
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-4.356882366517915
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,0.9797783305908956
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-0.1577884586407098
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.330440175862745
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-0.4703298471595347
DDB3__PD-006_del-lsrR_Batch_6h__1,-1.742574545619102
DDB3__PD-006_del-lsrR_Batch_6h__2,-2.7986010648818067
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-0.199560369580393
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.049250015294377
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.24220069966901
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,0.3731312429528765
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,1.2161961750714545
DDB3__PD-009_del-luxS_Batch_6h__1,1.422329149270212
DDB3__PD-009_del-luxS_Batch_6h__2,-1.4228585978677104
DDB3__PD-009_del-luxS_Fed-batch_6h__1,1.1456577417077778
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-0.5403482668353425
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-0.586579820971311
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-4.826351821643254
DDB3__PD-006_del-rpoS_Batch_9h__1,-5.189214218033847
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.3179550461276466
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-1.0184594143336276
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-0.6279001994089493
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.383834528410279
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,1.5495420392170485
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,1.1083610338590208
DDB3__PD-009_del-tnaA_Batch_6h__1,-3.103862840434189
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,0.7721991770923164
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,0.6561412100912446
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-0.5603035338250976
