,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-1.0377711341746578,0.1755784686886907,2.0,761.0,-0.9136184083345348,762.0,-1.161923860014781,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.8676099144138254,0.7413787558463705,2.0,763.0,-2.343375968727211,764.0,-3.3918438601004395,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.0642303337444214,0.07530903555954391,2.0,765.0,-1.1174818634731938,766.0,-1.010978804015649,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.969691825060497,0.7428938089551479,2.0,767.0,-2.4949970750741857,768.0,-1.4443865750468083,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.4633293969070009,0.12843817160081078,2.0,769.0,0.5541488990091357,770.0,0.3725098948048662,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-1.5816211373064406,0.5159850055667539,2.0,771.0,-1.2167646408796104,772.0,-1.9464776337332708,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.7920911699574784,0.05367721180999699,2.0,773.0,-0.7541356494914428,774.0,-0.8300466904235139,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.5378670929327622,0.22074518717278765,2.0,775.0,-2.693957511696934,776.0,-2.38177667416859,,,,,,,,
405,acid_tale__gmos_pH7,-0.32827605773564633,0.0508297257421662,2.0,777.0,-0.3642181014937845,778.0,-0.2923340139775082,,,,,,,,
406,acid_tale__gmos_pH5,-2.3528469214689793,0.2206600864329673,2.0,779.0,-2.1968166780150185,780.0,-2.50887716492294,,,,,,,,
407,adnB__wt_adn,4.213146593738386,0.7135014207907181,2.0,781.0,4.717668286765739,782.0,3.708624900711033,,,,,,,,
408,adnB__delydhB_adn,6.233275252818965,1.693224337467517,2.0,783.0,7.430565663912345,784.0,5.035984841725584,,,,,,,,
409,ytf2__wt_glc,0.7763280065087568,0.11284642294376143,2.0,785.0,0.8561224774049356,786.0,0.6965335356125778,,,,,,,,
410,ytf2__ybcM_glc,0.9155040207968519,0.46207374355834624,2.0,787.0,0.5887685433184915,788.0,1.2422394982752123,,,,,,,,
411,ytf2__ydhB_glc,1.008813106793965,0.1347928881905559,2.0,789.0,1.1041260720892272,790.0,0.9135001414987028,,,,,,,,
412,ytf2__yfeC_glc,1.1894029193357598,0.2904574842536237,2.0,791.0,0.9840184625736376,792.0,1.394787376097882,,,,,,,,
413,ytf2__yciT_glc,1.143375373250592,0.09921128489449355,2.0,793.0,1.2135283455697188,794.0,1.073222400931465,,,,,,,,
414,ytf2__ydiZ_glc,1.2869711848174816,0.10749011764868088,2.0,795.0,1.2109641937175597,796.0,1.3629781759174038,,,,,,,,
415,ytf2__ynfL_glc,0.45153610439989084,0.3082480739583978,2.0,797.0,0.2335718010162153,798.0,0.6695004077835663,,,,,,,,
416,ytf3__wt_glc2,-0.33359571032856594,0.29326210747987064,2.0,799.0,-0.5409633351926406,800.0,-0.1262280854644913,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.0168035458997986,0.11526223736507163,2.0,801.0,-1.0983062555553742,802.0,-0.935300836244223,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.1846590430622397,0.5590205267386728,2.0,803.0,-0.7893718377828485,804.0,-1.5799462483416309,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.354164428027182,0.10006087069498072,2.0,805.0,-1.4249181482270332,806.0,-1.283410707827331,,,,,,,,
420,ytf3__dyieP_pH7,-0.13200327992443062,0.32107623672452,2.0,807.0,-0.3590384641901959,808.0,0.0950319043413347,,,,,,,,
421,ytf3__dyieP_pH55,-0.7314518543758461,0.35432076696851567,2.0,809.0,-0.4809092373371902,810.0,-0.981994471414502,,,,,,,,
422,minicoli__aldA_f1c2,-4.886814899853817,,1.0,811.0,-4.886814899853817,,,,,,,,,,
423,minicoli__aldA_minE,-4.0643962761559465,,1.0,812.0,-4.0643962761559465,,,,,,,,,,
424,minicoli__mg1655_glc,0.42337361630758874,0.17805902937791712,2.0,813.0,0.5492803634322087,814.0,0.2974668691829689,,,,,,,,
425,minicoli__minE_cyt,-2.6232051482363405,0.2892682315613185,2.0,815.0,-2.4186616201174918,816.0,-2.8277486763551893,,,,,,,,
426,minicoli__minE_fruc,-4.122497112532757,0.02474405329360849,2.0,817.0,-4.105000424654806,818.0,-4.13999380041071,,,,,,,,
427,minicoli__minE_glc,-3.535335073823372,0.19069225461242564,2.0,819.0,-3.4004952874671743,820.0,-3.67017486017957,,,,,,,,
428,minicoli__minE_glyc,-3.9964632891115652,0.054347267415298134,2.0,821.0,-3.958033967783249,822.0,-4.034892610439881,,,,,,,,
429,minicoli__minE_Fe_starve,-4.01362405128586,0.3876456356389078,2.0,823.0,-4.287730908943502,824.0,-3.739517193628219,,,,,,,,
430,minicoli__minE_LB,-2.9569732578700174,0.4604304992694185,2.0,825.0,-3.2825467861685307,826.0,-2.6313997295715037,,,,,,,,
431,minicoli__minE_N_starve,-4.204064585611454,0.13223792440933316,2.0,827.0,-4.110558252531581,828.0,-4.297570918691328,,,,,,,,
432,minicoli__minE_osm,-3.6355498818030823,0.2860086769200007,2.0,829.0,-3.433311206874757,830.0,-3.837788556731407,,,,,,,,
433,minicoli__minE_ph5,-4.245344148739703,0.005563998290792106,2.0,831.0,-4.2492784896616325,832.0,-4.2414098078177735,,,,,,,,
434,minicoli__minE-pyr,-4.383070235780922,0.023306801501102647,2.0,833.0,-4.366589838391723,834.0,-4.39955063317012,,,,,,,,
435,minicoli__minE_sorb,-3.442934681158512,0.4718745439907596,2.0,835.0,-3.109268991233336,836.0,-3.776600371083688,,,,,,,,
436,minicoli__minE_urid,-4.2831936016983185,0.23588512237631382,2.0,837.0,-4.116397632085008,838.0,-4.449989571311629,,,,,,,,
437,minicoli__W3110_cyt,1.1412780224044656,0.08816442239640516,2.0,839.0,1.2036196833403587,840.0,1.0789363614685723,,,,,,,,
438,minicoli__W3110_glc,-0.46054371563120267,1.241272974660094,2.0,841.0,0.4171688220545473,842.0,-1.3382562533169526,,,,,,,,
439,minicoli__W3110_glyc,2.348814504180363,1.0180785782808035,2.0,843.0,1.6289242376972477,844.0,3.0687047706634787,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.5233930516325441,0.30042421881497744,2.0,845.0,-0.3109610492758024,846.0,-0.7358250539892859,,,,,,,,
441,minicoli__W3110_LB,1.8679801737464161,0.14138863924413042,2.0,847.0,1.9679570393386792,848.0,1.768003308154153,,,,,,,,
442,minicoli__W3110_N_starve,-2.7266176468156953,0.4798582771818793,2.0,849.0,-2.3873066050118945,850.0,-3.065928688619496,,,,,,,,
443,minicoli__W3110_osm,0.11147702723924974,0.7698891408781834,2.0,851.0,-0.432916805037599,852.0,0.6558708595160985,,,,,,,,
444,minicoli__W3110_ph5,-0.33209740028136586,0.21594860745713465,2.0,853.0,-0.1793986755606341,854.0,-0.4847961250020976,,,,,,,,
445,minicoli__W3110_pyr,2.2366216680324333,0.5516691485581091,2.0,855.0,1.8465326721155852,856.0,2.626710663949281,,,,,,,,
446,minicoli__W3110_sorb,0.5128843006817901,0.4228058868717058,2.0,857.0,0.8118532104143655,858.0,0.2139153909492147,,,,,,,,
447,minicoli__W3110_urid,-0.16727403780849376,0.35217940231481987,2.0,859.0,-0.4163024813795282,860.0,0.0817544057625407,,,,,,,,
448,minicoli__W3110_WT_glc,0.46089297089896,0.30038302008190454,2.0,861.0,0.6732958413521696,862.0,0.2484901004457504,,,,,,,,
449,minicoli__W3110_WT_osm,1.1492957059425923,0.8441287536145569,2.0,863.0,0.5524065400671909,864.0,1.746184871817994,,,,,,,,
450,eep__BOP27,-0.3077910325278332,0.30076868374645827,2.0,865.0,-0.520466608373506,866.0,-0.0951154566821604,,,,,,,,
451,eep__BOP1000,-1.639282931328517,0.3116178177008701,2.0,867.0,-1.8596300033633557,868.0,-1.4189358592936785,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.8796315384407507,0.34031079918526813,2.0,869.0,0.6389954646258341,870.0,1.1202676122556672,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.9461142434443113,1.397796275248092,2.0,871.0,-2.934505468389535,872.0,-0.9577230184990876,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.7534639026432406,0.46809383166806834,2.0,873.0,-4.084456225247326,874.0,-3.422471580039155,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.4289145968162054,1.381694837850132,2.0,875.0,-2.405920386190481,876.0,-0.4519088074419299,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.243499725383588,0.6540407894950565,2.0,877.0,0.7810230479590303,878.0,1.7059764028081457,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.078107346482509,3.1953559755431247,2.0,879.0,1.18135053212899,880.0,-3.337565225094008,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.0166078636991127,0.6066108213471949,2.0,881.0,-0.5876692383833699,882.0,-1.4455464890148555,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.9284835729750527,0.14016884019133108,2.0,883.0,-2.0275979103853965,884.0,-1.829369235564709,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-5.125886396336058,0.5895885570626852,2.0,885.0,-4.708984329527041,886.0,-5.542788463145074,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-5.402407030682749,0.8287315142492446,2.0,887.0,-4.816405357174112,888.0,-5.988408704191386,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.5578266852251861,0.0490920125977391,2.0,889.0,-0.5925399802351428,890.0,-0.5231133902152293,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-3.4581552843723298,1.96221752067405,2.0,891.0,-4.845652599404005,892.0,-2.0706579693406546,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.073551251518278,0.7185101901370686,2.0,893.0,-4.581614679315835,894.0,-3.565487823720721,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.697861851970165,1.1566001923831504,2.0,895.0,-3.8800220128143743,896.0,-5.515701691125956,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-5.987115402348808,2.1920838503867217,2.0,897.0,-4.437078046810839,898.0,-7.537152757886775,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.0879019133024594,0.8187479228719321,2.0,899.0,-0.5089597049573159,900.0,-1.666844121647603,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.49497626700409453,0.6730279225413052,2.0,901.0,-0.0190736590472432,902.0,-0.9708788749609458,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.3014649216907692,0.02066967962696079,2.0,903.0,-0.3160805923199466,904.0,-0.2868492510615918,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.7978062077673382,0.3234785882269316,2.0,905.0,1.0265401110712524,906.0,0.5690723044634239,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.38346480847667275,0.16643350091803566,2.0,907.0,0.5011510655924333,908.0,0.2657785513609123,,,,,,,,
472,eep__BOP27_ndh-cydB,-4.472548054907852,2.725792616604142,2.0,909.0,-2.545121611598841,910.0,-6.3999744982168645,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.5992591680245163,0.10229720311352891,2.0,911.0,-0.5269241220065224,912.0,-0.6715942140425102,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.4341547173808713,0.1111874815483715,2.0,913.0,-1.3555332951949637,914.0,-1.512776139566779,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.0460166603401913,1.850509603871683,2.0,915.0,0.2624912292083077,916.0,-2.35452454988869,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.5586796380903325,6.074584706212718,2.0,917.0,-4.854059676745437,918.0,3.736700400564772,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.6789108259014451,1.154858448636111,3.0,919.0,1.418519817227086,920.0,2.941733995597973,921.0,0.6764786648792767,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.5090394841711046,1.7472910385424145,2.0,922.0,-0.273518142111278,923.0,-2.744560826230931,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,0.008440135770221124,1.1064683549393701,2.0,924.0,0.7908314127161736,925.0,-0.7739511411757314,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.3027103690910462,0.0653982592895248,2.0,926.0,-1.256466816469627,927.0,-1.3489539217124653,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.5022435840800229,0.993206594313332,2.0,928.0,0.2000595338781304,929.0,-1.2045467020381762,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.3844741009872754,1.8511031587926317,2.0,930.0,-2.693401697245384,931.0,-0.075546504729167,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-2.00137675971094,0.4144789249606484,2.0,932.0,-2.294457618209525,933.0,-1.7082959012123555,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.9290902193591755,0.07902715689874892,2.0,934.0,0.8732095808181768,935.0,0.984970857900174,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,0.9645331603490676,0.14928253386124143,2.0,936.0,1.0700918523550618,937.0,0.8589744683430733,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-4.670906919259659,2.674670196783045,3.0,938.0,-6.793733864858147,939.0,-5.552188734157432,940.0,-1.666798158763397,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-2.7303645633375315,2.886019494708012,2.0,941.0,-0.6896406079929227,942.0,-4.771088518682141,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.2001980210555766,0.46047490105917516,2.0,943.0,-0.1254069040495707,944.0,0.5258029461607239,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.5667972742388858,3.35118571133073,2.0,945.0,3.936443415736309,946.0,-0.8028488672585374,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.5371778300123156,0.004751279990076741,2.0,947.0,-0.5338181677120164,948.0,-0.5405374923126148,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.5481313896496165,1.356911383625454,2.0,949.0,0.5886501488188371,950.0,2.507612630480396,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.1102186588491656,,1.0,951.0,-2.1102186588491656,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.17228981855220998,0.12517344635241745,2.0,952.0,-0.2608008112924949,953.0,-0.0837788258119251,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.45426668723541963,0.9752545021307214,2.0,954.0,-0.2353423846039238,955.0,1.143875759074763,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.6993608235880479,0.8974360144313751,2.0,956.0,-1.3339439150735015,957.0,-0.0647777321025942,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.29673977386215367,0.7129774939241527,2.0,958.0,-0.8008909946493125,959.0,0.2074114469250051,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.12924254796524084,0.14257852829133297,2.0,960.0,-0.0284243037588413,961.0,-0.2300607921716404,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-2.118105598485848,0.6300199141535326,2.0,962.0,-1.6726142449053183,963.0,-2.5635969520663773,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.6531034304388141,0.8462042456842815,2.0,964.0,-1.0547466700466115,965.0,-2.251460190831017,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.3438480406326982,0.6500161383471995,2.0,966.0,-0.8034788599386959,967.0,0.1157827786732996,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.11248248325966825,1.1636202274736283,3.0,968.0,1.205383382981967,969.0,-0.9982065157035568,970.0,-0.5446243170574149,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.1669100303494442,1.6271962471161385,2.0,971.0,-0.0163085296923215,972.0,-2.317511531006567,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.15097324297940473,1.1861013961528741,2.0,973.0,-0.6877270974151242,974.0,0.9896735833739336,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.17365328947983918,2.0784045838509932,3.0,975.0,2.550944550144404,976.0,-1.2998261707405585,977.0,-0.730158510964328,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.6382413464183168,0.5971599395142664,2.0,978.0,-1.0604971891018031,979.0,-0.2159855037348305,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.4496164964803677,1.0286537998511733,2.0,980.0,-0.7222484191122935,981.0,-2.176984573848442,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-3.5817354380276374,0.17584522300336575,2.0,982.0,-3.706076787652578,983.0,-3.457394088402697,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.3922813574967274,0.13270551277928855,2.0,984.0,1.2984443895096545,985.0,1.4861183254838004,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.001693512104358419,1.2234167940296876,2.0,986.0,-0.8667798233802563,987.0,0.8633927991715394,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.9935641865639653,2.566861887078668,2.0,988.0,-0.1785187398413409,989.0,-3.8086096332865895,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.62535692564719,0.13153862595388324,2.0,990.0,-1.5323450712472384,991.0,-1.7183687800471417,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.1343650999825494,0.021451128954270687,2.0,992.0,-0.1191968612348775,993.0,-0.1495333387302213,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.12073454937047545,4.68638327644924,2.0,994.0,-3.193038844646013,995.0,3.434507943386964,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.8041187711376874,,1.0,996.0,0.8041187711376874,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-4.753160363088176,0.9502332218603381,2.0,997.0,-5.425076717974362,998.0,-4.08124400820199,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.0803682270624635,1.166734979897477,3.0,999.0,-0.7706448666023473,1000.0,-3.008614348355217,1001.0,-2.4618454662298257,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.2649556774706487,2.533173557592101,2.0,1002.0,-0.5262685230251772,1003.0,3.056179877966475,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.08114251876395495,2.8172458503952673,2.0,1004.0,-1.9109511263202004,1005.0,2.0732361638481103,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.6885520179635098,3.773588967817368,2.0,1006.0,-4.356882366517915,1007.0,0.9797783305908956,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.6528528272209966,0.6072594101072742,3.0,1008.0,-0.1577884586407098,1009.0,-1.330440175862745,1010.0,-0.4703298471595347,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-2.2705878052504542,0.7467235128834847,2.0,1011.0,-1.742574545619102,1012.0,-2.7986010648818067,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.6244051924373849,0.6008213103883531,2.0,1013.0,-0.199560369580393,1014.0,-1.049250015294377,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.21762442721489297,1.8032946049329213,3.0,1015.0,-2.24220069966901,1016.0,0.3731312429528765,1017.0,1.2161961750714545,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.0002647242987492415,2.011851549750101,2.0,1018.0,1.422329149270212,1019.0,-1.4228585978677104,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.3026547374362176,1.1921862817621045,2.0,1020.0,1.1456577417077778,1021.0,-0.5403482668353425,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-2.7064658213072823,2.997971532359986,2.0,1022.0,-0.586579820971311,1023.0,-4.826351821643254,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.753584632080747,3.4445003933720404,2.0,1024.0,-5.189214218033847,1025.0,-0.3179550461276466,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.010064714050952,0.3780370758077833,3.0,1026.0,-1.0184594143336276,1027.0,-0.6279001994089493,1028.0,-1.383834528410279,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.3289515365380347,0.31196208061935987,2.0,1029.0,1.5495420392170485,1030.0,1.1083610338590208,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-3.103862840434189,,1.0,1031.0,-3.103862840434189,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,0.7721991770923164,,1.0,1032.0,0.7721991770923164,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.047918838133073516,0.8601563273619788,2.0,1033.0,0.6561412100912446,1034.0,-0.5603035338250976,,,,,,,,
