,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
47,abx_mega__bacit_dmso,-0.011363484766666666,0.13543070969832072,3.0,83.0,0.11737427460000001,85.0,-0.1526181181,304.0,0.0011533892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.7041514098500001,0.4137164783784223,2.0,84.0,-1.4116096825,121.0,-1.9966931372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.0922278212,0.18341029821779498,3.0,86.0,0.19960387100000002,148.0,-0.1195491832,202.0,0.19662877580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.77047920215,0.17195985427541993,2.0,88.0,0.8920731812,168.0,0.6488852231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41160137181999995,0.09553402765446561,5.0,93.0,0.4663668033,144.0,0.3675978867,153.0,0.3788210846,200.0,0.2996176732,252.0,0.5456034113,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0455750957999999,0.042888387345199196,3.0,96.0,-1.057677343,237.0,-1.0811120171,285.0,-0.9979359273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.581704648125,0.8322925392457717,4.0,97.0,-1.2913105061,169.0,0.579461094,179.0,-1.0568167921,215.0,-0.5581523883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.656649921975,0.1128132304599986,4.0,98.0,0.6354611219,132.0,0.6725922555,223.0,0.5224090092,297.0,0.7961373013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.61026973468,0.1397161595137869,5.0,99.0,0.5910669991,173.0,0.7894772481000001,193.0,0.7125469418,213.0,0.4598700288,292.0,0.49838745560000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.10577414556666664,0.6538173355467723,3.0,107.0,0.2679137737,140.0,0.6632653419,276.0,-0.6138566789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4471062903,0.14343983967679733,3.0,109.0,0.5961651157,115.0,0.4351155659,286.0,0.3100381893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.50439185745,0.2892750418859117,4.0,110.0,0.15238720220000002,145.0,0.5929959173,185.0,0.4304319305,272.0,0.8417523798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.24288791640000004,0.3109109883216497,3.0,113.0,0.11226125020000001,283.0,-0.37499333700000004,301.0,-0.4659316624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8342750946666667,0.3137110457631446,6.0,114.0,0.5201003682,116.0,0.8377841055,206.0,0.4605155741,218.0,0.8684074051,222.0,1.0161501529,224.0,1.3026929622,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.060634345549999996,0.5465593527493561,2.0,125.0,-0.3258414791,289.0,0.4471101702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.23700979256666668,0.27137704017445646,3.0,129.0,0.5326251814,161.0,0.1792251749,188.0,-0.0008209786000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4762237494333334,0.13754278539051834,3.0,130.0,0.634684861,247.0,0.3877425232,281.0,0.4062438641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5206019694,0.21252269077073727,2.0,136.0,-0.37032573360000004,287.0,-0.6708782052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7027110448666667,0.1481871269111037,3.0,151.0,0.8692754162,197.0,0.5854927835,225.0,0.6533649349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8277359116333334,0.04509912671604184,3.0,152.0,0.7866888830000001,236.0,0.8760134763,295.0,0.8205053756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.46469238126666673,0.20663177968492497,3.0,157.0,0.6760898092000001,158.0,0.2631811526,246.0,0.454806182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.714267959,0.11128481762708052,6.0,160.0,0.647088795,167.0,0.5523583864,209.0,0.7404185790000001,220.0,0.6944954898,242.0,0.87719357,302.0,0.7740529338000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.008776479099999986,0.24611468464768793,5.0,163.0,-0.0610816387,232.0,0.2719183083,254.0,0.16378902380000002,288.0,-0.3683184927,296.0,-0.0501895962,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7514853491250001,0.05927394634913781,4.0,164.0,0.7032618417000001,230.0,0.7066897407,274.0,0.8286687639,279.0,0.7673210502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.830534725625,0.5257557304362404,4.0,171.0,-0.2488683451,189.0,-1.003315536,250.0,-1.4694165587,290.0,-0.6005384627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.333208797325,0.13269518841753644,4.0,175.0,0.440183747,198.0,0.4558025208,228.0,0.2180434436,267.0,0.21880547790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.27342446204688015,3.0,176.0,-0.008223135500000001,229.0,-0.2692201382,303.0,0.2774432737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7075147517666666,0.08842165305112777,3.0,187.0,0.6647366787,190.0,0.6486173257,241.0,0.8091902509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5729972253,0.04735611238264274,4.0,195.0,-0.520215533,219.0,-0.6348534183,235.0,-0.5745646946,271.0,-0.5623552553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0485844083666667,0.20370081402302437,3.0,199.0,-0.8474773535000001,273.0,-1.2547835036000001,298.0,-1.043492368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3847442767,0.08706208006759136,2.0,277.0,0.3231820895,291.0,0.4463064639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.7694417110000001,0.07726252783424999,3.0,310.0,0.686487166,312.0,0.7824865055,313.0,0.8393514615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5551414005333334,0.24067216724063162,3.0,311.0,0.4847137326,314.0,0.3575397501,315.0,0.8231707189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.1104645858,0.3161225442549077,3.0,316.0,0.0620448253,320.0,0.4480035392,321.0,-0.1786546071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.27935561133333336,0.2685397516212544,3.0,317.0,-0.5293437701,318.0,-0.31324211150000003,319.0,0.0045190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.35997491926666664,0.10526686386044709,3.0,322.0,0.23885369250000002,323.0,0.4116840386,324.0,0.4293870267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.18288009550000003,0.1890565019181007,3.0,325.0,0.30251567560000003,326.0,-0.0350764213,327.0,0.28120103220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.15832346953333334,0.02200973890011334,3.0,328.0,0.1836821003,329.0,0.1441835068,330.0,0.1471048015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3260386487333333,0.17046128048493936,3.0,331.0,0.17358619960000002,332.0,0.5100875806,333.0,0.294442166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.008928422733333349,0.23157264627013643,3.0,334.0,-0.1288291764,335.0,-0.15596535820000001,336.0,0.2580092664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14808053361563145,3.0,337.0,-0.1406230424,338.0,-0.0139304778,339.0,0.15455352020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.20329866503333335,0.07416341631556156,3.0,340.0,-0.2880718291,341.0,-0.1714166206,348.0,-0.1504075454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.37387622550000005,0.05655837284351281,3.0,342.0,0.3316722965,343.0,0.3518160443,344.0,0.4381403357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.3223160869405355,3.0,345.0,-0.2948793938,346.0,-0.0492129595,347.0,0.34409235320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.35516370975622863,2.0,349.0,0.25113866760000003,350.0,-0.25113866760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.387151628,0.09918466752972253,2.0,351.0,0.31701747700000005,352.0,0.457285779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.44741478446666666,0.09876822918656075,3.0,353.0,-0.3351055544,354.0,-0.5207490598,355.0,-0.4863897392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5372965783333333,0.058104348691714054,3.0,356.0,-0.6036554851,357.0,-0.5126895783000001,358.0,-0.49554467160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.0620948020333332,0.04435757966222829,3.0,359.0,-1.0348282849,360.0,-1.0381781251,361.0,-1.1132779961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.9174131631333333,0.3415348515202387,3.0,362.0,-0.9145137528,363.0,-1.2603884894,364.0,-0.5773372472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8388310275333334,0.11195363976093915,3.0,365.0,-0.7356706693,366.0,-0.8229421558000001,367.0,-0.9578802575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.9921669384,0.10497368826526936,3.0,368.0,-0.8845684886,369.0,-0.9976297854,370.0,-1.0943025412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1764159063,0.1476588716704319,3.0,371.0,-0.2480168409,372.0,-0.0066075213,373.0,-0.2746233567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.4106250121000001,0.14663422260866957,3.0,374.0,-0.5628722484,375.0,-0.2703361423,376.0,-0.39866664560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.28352709736666665,0.09067794353223034,3.0,377.0,-0.38691937060000003,378.0,-0.2461494041,379.0,-0.21751251740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.36815675650000007,0.19259126907840105,3.0,380.0,-0.1496393839,381.0,-0.441652119,382.0,-0.5131787666000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.28944703730000004,0.15664404143162647,3.0,383.0,0.45325086680000004,384.0,0.27397993870000004,385.0,0.1411103064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.28402613783333336,0.10309807747882892,3.0,386.0,0.34577531780000004,387.0,0.16500682220000001,388.0,0.3412962735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06572388963333334,0.1627568119994195,3.0,389.0,0.1384842094,390.0,-0.1207203624,391.0,0.17940782190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4501731669,0.41265564895130674,3.0,392.0,-0.1011201823,393.0,-0.9056021246,394.0,-0.3437971938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.048961159380924234,3.0,395.0,0.0041436006,396.0,0.046757679100000005,397.0,-0.0509012797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.12639087313671973,3.0,398.0,-0.0072508411000000005,400.0,-0.12260936780000001,402.0,0.1298602089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7010589804666667,0.04194632673155942,3.0,399.0,-0.6980392154,401.0,-0.6607041393,403.0,-0.7444335867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.042343546499999996,0.06359539262639481,3.0,404.0,0.001408107,406.0,-0.1152949895,408.0,-0.013143757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2833381519333333,0.0900831692878086,3.0,405.0,-1.181797196,407.0,-1.3536548083,409.0,-1.3145624515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.08344204133333333,0.18253903569519403,3.0,410.0,-0.1013048294,411.0,0.0879408793,412.0,0.2636900741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.03646042856666667,0.19435186928574713,3.0,413.0,-0.1485148501,414.0,0.018899175100000002,415.0,0.2389969607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1325502540200233,3.0,416.0,-0.057184775300000004,417.0,-0.0943588057,418.0,0.151543581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6393530466666667,0.17437339185130796,3.0,419.0,0.8289685299,420.0,0.6032015594,421.0,0.4858890507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.25982807592000584,3.0,422.0,-0.2236136827,423.0,-0.061422254700000005,424.0,0.2850359374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.35324438415000003,0.11389015024698805,2.0,425.0,-0.4337768817,426.0,-0.2727118866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0211487543,0.33133631418015885,3.0,427.0,-0.17241147110000002,428.0,0.40373401470000003,429.0,-0.16787628070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.20051680081766052,2.0,430.0,0.14178678960000002,440.0,-0.14178678960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.7206420441,0.120744865940517,2.0,431.0,-2.8060215576000003,441.0,-2.6352625306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.5925054882000005,0.5026703292302726,2.0,432.0,-4.9479470867,442.0,-4.2370638897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.4196082213,0.006771546854585435,2.0,433.0,-4.424396428,443.0,-4.4148200146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.56291390165,0.22901169760848125,2.0,434.0,-3.724849626,444.0,-3.4009781773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.12605082975,0.0012580868599608344,2.0,435.0,0.125161228,445.0,0.1269404315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.4293014625,0.00018942513855591867,2.0,436.0,-3.4294354063,446.0,-3.4291675187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.6177292659999996,0.08581909905908684,2.0,437.0,-4.6784125329,447.0,-4.5570459991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
