k,name,in_iM,gene_weight,regulator,function,category
31,NagQ,False,0.005855379700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0057698361,,,Uncharacterized
85,MvfR,False,-0.0056851996,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,-0.0055233251,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0055047105,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0054847518,,,Uncharacterized
95,MdcR,False,-0.0054151861,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,0.005351705,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
66,Uncharacterized-12,False,-0.0050901268,,,Uncharacterized
43,k-opioid,False,-0.0049698786,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.004892085,,,Uncharacterized
79,Uncharacterized-13,False,0.0043033905,,,Uncharacterized
14,ErbR-1,False,-0.004227367,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0042019862000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0040664832,,,Uncharacterized
57,Uncharacterized-7,False,-0.0040196074,,,Uncharacterized
68,Iron acquisition,False,-0.0037179423000000002,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,-0.0036946248,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0036890626,,,Uncharacterized
8,EutR,False,0.0035506454,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0034708095000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,0.0034458585,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,0.0032682908,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,-0.0030292386000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0030246353,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,RiPP,False,0.0029850030000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,-0.0028599079,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,ArgR-2,False,0.0028006651,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0025860729,,,Singlet
36,GlpR,False,-0.0025452896000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,AHL,False,0.0025057634,AHL,AHL synthesis,Quorum Sensing
24,AmiE,False,-0.0024329969,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0024321336,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,0.0023929999999999997,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
67,CysB-1,False,0.002386025,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,-0.0023858559,,,Singlet
88,NRPS,False,-0.0023611469,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,0.0023211472,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,0.0022912272,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.0022658975,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0022549389,,,Uncharacterized
101,Translational-3,False,-0.0021304828000000002,,,Translational
103,Uncharacterized-17,False,-0.0021018949000000003,,,Uncharacterized
22,Singlet-1,False,0.0020585171,,,Singlet
55,RpoH,False,-0.0020182821,,Heat Shock Response,Stress Response
50,Zur-2,False,-0.0020080527,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,-0.001872399,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.00186593,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,0.0018574807000000001,CpxR/ParB,Various stress response,Stress Response
65,HypR,False,-0.0017850144,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0017544031000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,0.0016523505,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0015657432000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,0.0015529668,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
92,RpoS-2,False,-0.0014496751000000001,RpoS/MmsR,General stress response,Stress Response
40,ExsB,False,-0.0014408976,ExsB,T3SS system,Secretion System
27,FpvR,False,-0.0014140687000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,-0.0012601049,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,-0.0012042965,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,0.0011963990000000001,,,Uncharacterized
26,RsmA,False,-0.0011539512000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,Zur-1,False,0.0010644515,Zur/RutR,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,-0.0010336954,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,CysB-2,False,0.0009465621,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,0.0009391789,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0008662253000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,0.000810956,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0007999574,,,Singlet
90,RoxR,False,0.0007872756,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,-0.0007724795,,,Translational
69,FoxR,False,0.0007290965,,Iron chelator,Metal Homeostasis
25,EsrC,False,-0.0007089873,NfxB/EsrC,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0007057592,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0006961461000000001,XisF4,Excision of Pf4 prophage,Prophages
37,HutC,False,-0.0006794601,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0006761226,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,0.00047733620000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0004350506,,,Uncharacterized
64,SoxR,False,-0.0002900582,SoxR,RND efflux pump,Defense Mechanisms
9,PmrA,False,-0.0001314661,PmrA,Polymyxins resistance,Defense Mechanisms
2,Uncharacterized-1,False,0.0001209779,,,Uncharacterized
12,TagR1,False,0.0001114723,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
17,RpoN,False,-8.03203e-05,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
