,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-1.2317166667000001,0.091146064094946,2.0,47.0,-1.1672666667,48.0,-1.2961666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.3737333333666666,0.0849078520122452,3.0,49.0,-1.3750666667,50.0,-1.4579666667,51.0,-1.2881666667,,,,,,,,,,
17,Life Cycle__G180,-1.3738333333666668,0.03611167862801918,3.0,52.0,-1.3407666667,53.0,-1.3683666667,54.0,-1.4123666667,,,,,,,,,,
18,Stress Time Course__C30,-0.1032166667,0.12537003230437488,2.0,55.0,-0.014566666700000001,56.0,-0.1918666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3285166667000001,0.6674380907619822,2.0,57.0,-0.8565666667,58.0,-1.8004666667,,,,,,,,,,,,
20,Biofilm__BI,-0.3255666667,0.3534119692370365,2.0,59.0,-0.5754666667,60.0,-0.0756666667,,,,,,,,,,,,
21,Biofilm__BC,2.7933583332999996,0.6558063554383515,4.0,61.0,3.0905333333,62.0,2.5586333333,63.0,3.5187333333,64.0,2.0055333333,,,,,,,,
22,Biofilm__Sw,4.4398333333,0.030829855659733216,2.0,65.0,4.4180333333,66.0,4.4616333333,,,,,,,,,,,,
23,Life Cycle__BT,1.2401833333,0.16129105678865147,2.0,67.0,1.3542333333,68.0,1.1261333333,,,,,,,,,,,,
24,Life Cycle__B36,2.1527333333,0.1418456203060212,2.0,69.0,2.2530333333,70.0,2.0524333333,,,,,,,,,,,,
25,Life Cycle__B60,2.6096833333,0.35602826432742657,2.0,71.0,2.3579333333,72.0,2.8614333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,1.3766542969581483,3.0,73.0,0.9347333333000001,74.0,0.6461333333,75.0,-1.5808666667,,,,,,,,,,
27,M9__M9tran,-0.8603666667000001,0.8809253033032937,3.0,76.0,-1.4056666667,77.0,-1.3313666667000001,78.0,0.1559333333,,,,,,,,,,
28,M9__M9stat,0.9484333333,0.8836391118550604,3.0,79.0,-0.0471666667,80.0,1.6396333333,81.0,1.2528333333,,,,,,,,,,
29,Supplement__M+G,-0.5305666667,0.531909569381864,3.0,82.0,-0.0902666667,83.0,-1.1215666667,84.0,-0.3798666667,,,,,,,,,,
30,Supplement__Glu,0.039033333299999994,0.8748354302381677,3.0,85.0,-0.3180666667,86.0,1.0359333333,87.0,-0.6007666667,,,,,,,,,,
31,Supplement__Fru,-0.7069666667,1.0083263906097073,3.0,88.0,0.4475333333,89.0,-1.1535666667,90.0,-1.4148666667,,,,,,,,,,
32,Supplement__Mal,0.4189999999666667,1.0819730695970826,3.0,91.0,0.2690333333,92.0,-0.5801666667,93.0,1.5681333333,,,,,,,,,,
33,Supplement__G+S,0.9024833333,0.18943390667987603,2.0,94.0,0.7685333333000001,95.0,1.0364333333,,,,,,,,,,,,
34,Supplement__Pyr,0.6327666666333334,0.2577948085849157,3.0,96.0,0.45573333330000004,97.0,0.9285333333,98.0,0.5140333333,,,,,,,,,,
35,Supplement__Gly,3.992299999966667,0.825672243286241,3.0,99.0,3.7432333333,100.0,4.9138333333,101.0,3.3198333333,,,,,,,,,,
36,Supplement__Glucon,-0.15560000003333332,0.18613974141309356,3.0,102.0,-0.21056666670000002,103.0,0.0518333333,104.0,-0.3080666667,,,,,,,,,,
37,Stressors__aero,-0.7335666666999999,0.3259184100353951,3.0,105.0,-0.7295666667,106.0,-1.0614666667,107.0,-0.4096666667,,,,,,,,,,
38,Stressors__nit,0.5024999999666666,0.7080626831950215,3.0,108.0,1.1209333333,109.0,-0.26986666670000004,110.0,0.6564333333,,,,,,,,,,
39,Stressors__ferm,0.3638999999666666,1.0082890078411713,3.0,111.0,0.5115333333000001,112.0,-0.7100666667000001,113.0,1.2902333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.0757666667,,1.0,114.0,-1.0757666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.1762666667000001,,1.0,115.0,-1.1762666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.3906666667,,1.0,116.0,-1.3906666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.5369666667000002,,1.0,117.0,-1.5369666667000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.5180666667,,1.0,118.0,-1.5180666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.2745666667,,1.0,119.0,-1.2745666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.4718666667,,1.0,120.0,-1.4718666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.8426666667,,1.0,121.0,-1.8426666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1751333333,,1.0,122.0,0.1751333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2797666667,,1.0,123.0,-1.2797666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9772666667000001,,1.0,124.0,-0.9772666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9885666667,,1.0,125.0,-0.9885666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2290666667,,1.0,126.0,-1.2290666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3714666667,,1.0,127.0,-1.3714666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8598666667,,1.0,128.0,-0.8598666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5523666667,,1.0,129.0,-0.5523666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.43566666670000004,,1.0,130.0,-0.43566666670000004,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5090000000333333,0.24469336593649882,3.0,131.0,-0.4046666667,132.0,-0.3337666667,133.0,-0.7885666667,,,,,,,,,,
58,Stressors__LPh,0.040333333299999996,1.4399006944925055,3.0,134.0,1.6998333333,135.0,-0.7007666667,136.0,-0.8780666667,,,,,,,,,,
59,Stressors__LPhT,2.4270333333000003,0.3216978551373944,3.0,137.0,2.2144333333,138.0,2.7971333333,139.0,2.2695333333,,,,,,,,,,
60,Stressors__SMMPr,-0.7065000000333334,0.15211753131487948,3.0,140.0,-0.7012666667,141.0,-0.5570666667,142.0,-0.8611666667000001,,,,,,,,,,
61,Stressors__HiTm,1.9611999999666665,2.5457197809918775,3.0,143.0,4.9002333333,144.0,0.44423333330000003,145.0,0.5391333333,,,,,,,,,,
62,Stressors__LoTm,2.3570666666333335,0.9500053122658492,3.0,146.0,1.7863333333,147.0,3.4537333333,148.0,1.8311333333,,,,,,,,,,
63,Stressors__HiOs,0.26413333330000005,0.16674342565750533,3.0,149.0,0.39123333330000004,150.0,0.3258333333,151.0,0.0753333333,,,,,,,,,,
64,Stressors__BMM,0.28799999996666664,1.240143622058886,3.0,152.0,-0.5743666667,153.0,-0.27086666670000004,154.0,1.7092333333,,,,,,,,,,
65,Stressors__Heat,3.9553666666333336,0.2155388673379662,3.0,155.0,3.7129333333,156.0,4.1253333333,157.0,4.0278333333,,,,,,,,,,
66,Stressors__Cold,-1.2684000000333333,0.06369217639030189,3.0,158.0,-1.3130666667,159.0,-1.2966666667,160.0,-1.1954666667,,,,,,,,,,
67,Stressors__Etha,5.9173333333,0.2876226173304181,3.0,161.0,6.2420333333,162.0,5.6945333333,163.0,5.8154333333,,,,,,,,,,
68,Stress Time Course__SMM,-1.0148333333666668,0.16159889644837716,3.0,164.0,-0.8614666667,165.0,-0.9994666667000001,166.0,-1.1835666667,,,,,,,,,,
69,Stress Time Course__Salt,4.808499999966666,0.33531129317894015,3.0,167.0,5.0681333333,168.0,4.9274333333,169.0,4.4299333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.7590166667,0.2847519007838229,2.0,170.0,-1.5576666666999999,171.0,-1.9603666667000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.4970666667,0.09751881869670086,3.0,172.0,-1.5398666667,173.0,-1.3854666667,174.0,-1.5658666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.5384333333666664,0.11074029679088516,3.0,175.0,-1.4105666667,176.0,-1.6033666667,177.0,-1.6013666667000002,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2761333333666667,0.46463389171834346,3.0,178.0,-1.4386666667,179.0,-0.7520666667,180.0,-1.6376666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5273666667,0.11982374555988469,3.0,181.0,-1.6637666667,182.0,-1.4792666667,183.0,-1.4390666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.7569333333666668,0.27074039841392966,3.0,184.0,-1.7468666667,185.0,-1.4913666667,186.0,-2.0325666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.8093333333666667,0.7916945265273301,3.0,187.0,-0.0314666667,188.0,-0.7823666667,189.0,-1.6141666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.3194333333666667,0.7211297132509057,3.0,190.0,-0.4110666667,191.0,0.44313333330000004,192.0,-0.9903666667000001,,,,,,,,,,
78,Stressors__Diami,0.09269999996666667,0.18928064701213734,3.0,193.0,-0.11006666670000001,194.0,0.2647333333,195.0,0.1234333333,,,,,,,,,,
79,Stressors__Paraq,-0.8453000000333333,0.2559231590406256,3.0,196.0,-1.0123666667,197.0,-0.5506666667,198.0,-0.9728666667,,,,,,,,,,
80,Stressors__H2O2,0.016799999966666663,0.7152669455058953,3.0,199.0,-0.8009666667,200.0,0.5259333333,201.0,0.3254333333,,,,,,,,,,
81,Stressors__Oxctl,-0.5593333333666667,0.41458414505783187,3.0,202.0,-0.7850666667,203.0,-0.8120666667,204.0,-0.0808666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.10689999996666666,0.6657854934836995,3.0,205.0,-0.6155666667,215.0,0.2405333333,225.0,0.6957333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.05133333336666668,0.5176775959352823,3.0,206.0,-0.6096666667,216.0,0.4127333333,226.0,0.0429333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.3274666666333333,0.16468182453851224,3.0,207.0,0.13943333330000002,217.0,0.3969333333,227.0,0.4460333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.28453333336666664,0.39694192690283214,3.0,208.0,-0.7368666667,219.0,-0.1224666667,229.0,0.0057333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.04896666663333334,0.2463277153170819,3.0,209.0,-0.19946666670000002,220.0,0.2931333333,230.0,0.053233333300000005,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5325333333666666,0.5530784422966902,3.0,210.0,-0.49976666670000003,221.0,-1.1012666667,231.0,0.0034333333000000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8442333333666667,0.2578419347843429,3.0,211.0,-0.8772666667000001,222.0,-1.0839666667,232.0,-0.5714666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.7230333333666668,0.4097597141415116,3.0,212.0,-1.1915666667,223.0,-0.5458666667000001,233.0,-0.43166666670000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6272166667000001,0.49363124394632885,2.0,213.0,-0.9762666667000001,234.0,-0.2781666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.1718333333666668,0.45898564610816905,3.0,214.0,-0.7296666667,224.0,-1.6459666667000001,235.0,-1.1398666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3654666667,0.6444571203734195,2.0,218.0,0.09023333330000001,228.0,-0.8211666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4407333333666667,0.3500401310326194,3.0,236.0,-0.1294666667,244.0,-0.8196666667,254.0,-0.3730666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0963666667,0.3686264097972363,3.0,237.0,0.3115333333,246.0,-0.1949666667,256.0,-0.4056666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.1625333333,0.7889372662005516,3.0,238.0,0.8446333333,247.0,0.34443333330000003,257.0,-0.7014666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.3796666666333333,0.5039709945357306,3.0,239.0,0.4004333333,248.0,0.8729333333,258.0,-0.1343666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.058499999966666695,0.3745740158277578,3.0,240.0,0.41243333330000004,249.0,0.0968333333,259.0,-0.3337666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6624000000333333,0.16118009595894067,3.0,241.0,-0.48106666670000003,250.0,-0.7167666667,260.0,-0.7893666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9800000000333334,0.27342228024309456,3.0,242.0,-1.1567666667,253.0,-0.6650666667,263.0,-1.1181666667,,,,,,,,,,
100,Carbon Transition__MG+150,-1.2373666667,0.09107535341682735,2.0,243.0,-1.3017666667,264.0,-1.1729666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1474166667,0.18816111447374032,2.0,245.0,-0.0143666667,255.0,-0.28046666670000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6522666667,0.3947070052583308,2.0,251.0,-0.37316666670000004,261.0,-0.9313666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.0934666667,0.23079965337928904,2.0,252.0,-1.2566666667,262.0,-0.9302666667,,,,,,,,,,,,
