,BSU_23150
Glucon_3,-0.8011666667
aero_1,0.1146333333
aero_2,-0.6824666667
aero_3,0.8636333333
nit_1,1.7958333333
nit_2,2.5286333333
nit_3,2.0573333333
ferm_1,2.2835333333
ferm_2,2.0152333333
ferm_3,2.0027333333
T-5.40H_1,0.24753333330000002
T-4.40H_1,0.0898333333
T-3.40H_1,-0.0407666667
T-2.40H_1,-0.1550666667
T-1.40H_1,-0.2714666667
T-1.10H_1,-0.27236666670000004
T-0.40H_1,-0.6728666667000001
T0.0H_1,-0.46536666670000004
T0.30H_1,-0.3039666667
T1.0H_1,-1.1553666667
T1.30H_1,-1.1327666667
T2.0H_1,-1.0638666667
T2.30H_1,-0.3561666667
T3.0H_1,-0.9584666667
T3.30H_1,-0.7285666667
T4.0H_1,-0.6285666667
T5.0H_1,-1.3333666667
HPh_1,-0.2154666667
HPh_2,-0.4751666667
HPh_3,-0.2583666667
LPh_1,-0.23876666670000002
LPh_2,0.5896333333
LPh_3,-0.09016666670000001
LPhT_1,-0.5869666667
LPhT_2,0.0490333333
LPhT_3,0.43913333330000004
SMMPr_1,-0.2494666667
SMMPr_2,0.1312333333
SMMPr_3,0.5429333333
HiTm_1,-0.5276666667000001
HiTm_2,0.43003333330000004
HiTm_3,0.0386333333
LoTm_1,-0.3315666667
LoTm_2,-0.6404666667000001
LoTm_3,-0.5183666667
HiOs_1,-0.3939666667
HiOs_2,-0.7908666667
HiOs_3,-0.5262666667
BMM_1,-0.21506666670000002
BMM_2,-0.5436666667
BMM_3,-0.8940666667
Heat_1,-0.2559666667
Heat_2,-0.5789666667000001
Heat_3,-0.7504666667000001
Cold_1,-0.9866666667
Cold_2,-2.0031666667
Cold_3,-2.1134666667
Etha_1,-1.8322666667
Etha_2,-2.0588666667
Etha_3,-1.9863666667
SMM_1,-0.24856666670000002
SMM_2,-0.2565666667
SMM_3,-0.33846666670000003
Salt_1,-1.9081666667000001
Salt_2,-2.3288666667
Salt_3,-1.8301666667
Mt0_1,0.2192333333
Mt0_3,0.8768333333
M0t45_1,1.6366333333
M0t45_2,1.0023333333
M0t45_3,1.9848333333000001
M0t90_1,1.0427333333
M0t90_2,2.1174333333
M0t90_3,1.4241333333
M40t45_1,1.2283333333
M40t45_2,-0.7010666667000001
M40t45_3,2.1998333333
M40t90_1,0.7937333333000001
M40t90_2,1.6798333333
M40t90_3,1.4947333333000001
dia0_1,0.9640333333000001
dia0_2,0.6273333333000001
dia0_3,1.4581333333
dia5_1,-0.1209666667
dia5_2,-0.4519666667
dia5_3,-0.5662666667
dia15_1,0.4073333333
dia15_2,0.20473333330000001
dia15_3,-0.5623666667
Diami_1,-1.7325666667
Diami_2,-0.7255666667
Diami_3,-0.8658666667
Paraq_1,0.3446333333
Paraq_2,0.8662333333000001
Paraq_3,-0.7321666667000001
H2O2_1,0.8123333333
H2O2_2,1.1280333332999999
H2O2_3,0.6925333333
Oxctl_1,0.45133333330000003
Oxctl_2,0.32573333330000004
Oxctl_3,0.9329333333000001
GM-0.1_1,-0.32076666670000004
GM-0.2_1,-0.22266666670000002
GM+5_1,-0.1761666667
GM+15_1,0.2722333333
GM+25_1,0.2766333333
GM+45_1,0.2741333333
GM+60_1,0.1335333333
GM+90_1,0.4328333333
GM+120_1,-0.6418666667
GM+150_1,-0.0871666667
GM-0.1_2,0.1410333333
GM-0.2_2,0.20673333330000002
GM+5_2,0.1167333333
GM+10_2,0.5354333333
GM+15_2,0.23493333330000002
GM+25_2,0.3139333333
GM+45_2,-0.7481666667
GM+60_2,-0.7325666667
GM+90_2,0.2277333333
GM+150_2,1.8242333333
GM-0.1_3,-0.0962666667
GM-0.2_3,-0.2199666667
GM+5_3,-0.2544666667
GM+10_3,-1.1183666667
GM+15_3,-0.2631666667
GM+25_3,-0.4821666667
GM+45_3,-0.8076666667
GM+60_3,-0.8308666667
GM+90_3,-0.1268666667
GM+120_3,-0.22746666670000001
GM+150_3,0.1390333333
MG-0.1_1,0.5649333333000001
MG+5_1,0.4711333333
MG+10_1,0.6926333333
MG+15_1,-0.29506666670000004
MG+25_1,0.0166333333
MG+45_1,-0.2136666667
MG+120_1,-1.2665666667
MG+150_1,-0.0271666667
MG-0.1_2,-0.1652666667
MG-0.2_2,0.2566333333
MG+5_2,0.15103333330000002
MG+10_2,0.4831333333
MG+15_2,0.9455333333
MG+25_2,-0.0727666667
MG+45_2,-0.4080666667
MG+60_2,0.2580333333
MG+90_2,-0.48666666670000003
MG+120_2,-0.2651666667
MG-0.1_3,1.4261333333000001
MG-0.2_3,0.8904333333000001
MG+5_3,0.1470333333
MG+10_3,0.032633333300000004
MG+15_3,0.7595333333000001
MG+25_3,0.8225333333
MG+45_3,1.0445333333
MG+60_3,0.3838333333
MG+90_3,0.2767333333
MG+120_3,-0.4591666667
MG+150_3,-0.3638666667
